R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39603224169.08405,15.860788902524911,15.851877849477328,0.0,0.0
1.0120606264911474,39625531510.19401,39603267583.17531,15.860806749935328,15.851895226720872,0.3757706903722965,0.3755595659731329
1.0242667116936537,39625580610.813156,39603312059.51041,15.860826403310359,15.851913029145951,0.7426391448714854,0.7422218703943075
1.0366200099307066,39625619176.34126,39603357624.181984,15.860841839832348,15.851931267196596,1.1008162444123657,1.1001977155123115
1.0491222966837304,39625666283.925674,39603404304.07601,15.860860695460635,15.851949951634383,1.4505078938423825,1.4496929095445752
1.0617753688475675,39625714621.109604,39603452126.69622,15.86088004325747,15.851969093468158,1.7919151747871431,1.790908385001392
1.0745810449887383,39625764316.81134,39603501120.28709,15.860899934824637,15.851988704003261,2.12523437103921,2.124040314206607
1.0875411656068144,39625814844.46308,39603551313.81325,15.860920159394233,15.852008794833296,2.4506571141726816,2.4492802220818652
1.1006575933989453,39625865843.24486,39603602736.84585,15.860940572541802,15.85202937779462,2.768370491463813,2.7668150962581843
1.113932213527575,39625920606.20778,39603655419.67673,15.860962492368209,15.852050465012072,3.078557171763512,3.0768274945787772
1.127366933891388,39625973255.2474,39603709393.41697,15.860983566060122,15.852072068938403,3.3813954836529145,3.3794956500559716
1.1409636853995222,39626027282.43896,39603764689.969444,15.86100519138127,15.85209420234329,3.677059519742786,3.6749935733418315
1.1547244222490889,39626084649.88922,39603821342.07314,15.861028153698939,15.85211687833108,3.9657192738959877,3.9634911527711316
1.1686511222060412,39626144358.48786,39603879383.25722,15.861052053101881,15.8521401103224,4.247540716998419,4.245154252034159
1.1827457868894284,39626200933.043915,39603938847.839035,15.861074698049881,15.852163912053374,4.522685856963347,4.520144805535224
1.19701044205908,39626262394.61887,39603999771.07599,15.86109929911202,15.852188297636383,4.791312875901494,4.788620911492672
1.2114471379067577,39626325515.32093,39604062189.16355,15.861124564268577,15.852213281559294,5.053576230713487,5.050736922833916
1.2260579493508208,39626390953.60426,39604126139.18749,15.861150757077265,15.852238878666329,5.309626706866915,5.306643535936727
1.2408449763344431,39626455118.3587,39604191659.12803,15.861176440133908,15.852265104159729,5.559611503425711,5.556487877267917
1.2558103441274293,39626524037.568794,39604258787.879,15.861204026243948,15.852291973607429,5.803674343872414,5.800413587969485
1.2709562036316695,39626590396.16889,39604327565.369484,15.861230587425394,15.852319502991737,6.041955540141062,6.038560906441466
1.2862847316902777,39626661616.37685,39604398032.588066,15.861259094549766,15.852347708719043,6.274592080851752,6.271066748968874
1.3017981314004599,39626735561.947235,39604470231.55919,15.861288692547754,15.85237660761036,6.50171773391089,6.498064788438522
1.3174986324301545,39626807994.480606,39604544205.34122,15.861317684926417,15.852406216900548,6.723463067738463,6.719685531190723
1.3333884913384921,39626885641.40006,39604619998.05288,15.861348764453613,15.852436554248891,6.939955569468329,6.936056392050379
1.34946999190012,39626960691.85407,39604697654.961105,15.861378804700449,15.852467637774266,7.151319700285649,7.147301767581002
1.3657454454334392,39627041074.41095,39604777222.53436,15.861410979214003,15.852499486076482,7.357676973672845,7.35354310760386
1.3822171911327976,39627124745.246574,39604858748.4312,15.8614444699182,15.852532118231698,7.559146051859675,7.554898985022913
1.3988875964046932,39627206134.83496,39604942281.5102,15.861477047513596,15.852565553796417,7.75584274955619,7.751485163995466
1.415759057208029,39627293127.89099,39605027871.85062,15.861511867994171,15.852599812815722,7.947880148974581,7.943414666487895
1.4328339983984741,39627378428.231606,39605115570.78756,15.861546010936022,15.852634915837386,8.13536865556611,8.130797837254793
1.4501148740769754,39627468998.273766,39605205431.04282,15.861582263167382,15.85267088396422,8.318416057901976,8.313742407279435
1.467604167942475,39627562086.29485,39605297506.75001,15.86161952326351,15.852707738864138,8.497127610538222,8.492353555711984
1.4853043936488803,39627656374.9362,39605391853.38384,15.861657263928738,15.852745502741865,8.671606055109184,8.666733970340024
1.5032180951663396,39627755929.476234,39605488527.7807,15.861697112361309,15.852784198347141,8.841951712298306,8.836983906626228
1.5213478471468749,39627851661.58541,39605587588.292755,15.861735430799587,15.852823849036442,9.008262501821699,9.003201245348112
1.5396962552944244,39627954624.783104,39605689094.836914,15.86177664360655,15.852864478792545,9.17063403339261,9.165481548873213
1.5582659567393489,39628058569.27669,39605793108.83888,15.861818249194227,15.85290611220216,9.32915967384425,9.323918116100925
1.5770596204174525,39628164557.97738,39605899693.30978,15.861860673011277,15.852948774486574,9.483930553596547,9.478602036102789
1.5960799474535783,39628273473.048805,39606008912.91154,15.861904268159007,15.852992491527855,9.635035653244152,9.629622240492617
1.615329671549826,39628385738.02868,39606120833.99355,15.861949204165736,15.853037289883497,9.782561851450154,9.777065554556353
1.6348115593784562,39628500453.72279,39606235524.64149,15.861995121113376,15.853083196805969,9.926593966273673,9.921016747170997
1.65452841097953,39628618999.733,39606353054.69956,15.862042571211513,15.85313024025163,10.067214808624836,10.061558579541167
1.6744830601633456,39628745472.14637,39606473495.81597,15.86209319399009,15.853178448898918,10.204505253515402,10.198771852781356
1.6946783749177292,39628861434.63432,39606596921.593796,15.862139609988603,15.853227852208738,10.338544191248335,10.332735454371806
