R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628443594.75968,17.864356716733823,17.86568967363689,0.0,0.0
1.0120606264911474,39625531510.19401,39628487057.13048,17.864376818666212,17.865709267775816,0.4232388248629549,0.4232703989464698
1.0242667116936537,39625580610.813156,39628531582.16818,17.86439895469642,17.86572934099682,0.8364508649177229,0.8365132344766962
1.0366200099307066,39625619176.34126,39628577195.966805,17.864416341191944,17.865749905063865,1.2398736399944883,1.2399660890064435
1.0491222966837304,39625666283.925674,39628623925.4141,17.86443757870238,17.86577097209876,1.6337390652689128,1.6338609164817819
1.0617753688475675,39625714621.109604,39628671798.01927,17.864459370553117,17.865792554503475,2.018273623415415,2.018424175735154
1.0745810449887383,39625764316.81134,39628720842.031006,17.864481774864384,17.865814665013364,2.3936983932031284,2.39387696068174
1.0875411656068144,39625814844.46308,39628771086.41764,17.864504554243638,17.86583731668822,2.7602292135048176,2.7604351274317245
1.1006575933989453,39625865843.24486,39628822560.75384,17.86452754602243,17.865860522861194,3.1180768048502565,3.118309418390362
1.113932213527575,39625920606.20778,39628875295.33663,17.864552234806858,17.865884297191087,3.4674469111992012,3.467705583417884
1.127366933891388,39625973255.2474,39628929321.281105,17.864575970571327,17.865908653705517,3.808540387969739,3.8088244981200767
1.1409636853995222,39626027282.43896,39628984670.49253,17.86460032764798,17.86593360678834,4.141553319513005,4.141862279336676
1.1547244222490889,39626084649.88922,39629041375.714676,17.864626190613336,17.865959171201418,4.46667717366988,4.467010397893732
1.1686511222060412,39626144358.48786,39629099470.48242,17.864653109038525,17.865985362063284,4.784098887113469,4.784455788684713
1.1827457868894284,39626200933.043915,39629158989.115974,17.864678614543415,17.86601219484652,5.094000932933312,5.094380958143277
1.19701044205908,39626262394.61887,39629219966.87595,17.864706323262844,17.86603968544766,5.396561475133073,5.3969640891706305
1.2114471379067577,39626325515.32093,39629282439.96318,17.86473477996648,17.86606785018713,5.691954481930038,5.692379143577804
1.2260579493508208,39626390953.60426,39629346445.46824,17.86476428150519,17.866096705786468,5.980349786325408,5.980795962100595
1.2408449763344431,39626455118.3587,39629412021.375336,17.864793208898924,17.866126269370096,6.261913181874765,6.262380362044734
1.2558103441274293,39626524037.568794,39629479206.583244,17.864824279743708,17.866156558474746,6.53680654750963,6.5372942326178185
1.2709562036316695,39626590396.16889,39629548041.02457,17.86485419618879,17.86618759110323,6.805187919659129,6.805695628003395
1.2862847316902777,39626661616.37685,39629618565.691864,17.864886304392353,17.866219385736226,7.0672115916305245,7.067738858230711
1.3017981314004599,39626735561.947235,39629690822.61552,17.86491964127096,17.866251961322284,7.32302822917014,7.323574577891651
1.3174986324301545,39626807994.480606,39629764854.85807,17.86495229602714,17.866285337275297,7.572784894372107,7.5733498727556325
1.3333884913384921,39626885641.40006,39629840706.54339,17.864987301584797,17.866319533487616,7.816625178809962,7.817208344332584
1.34946999190012,39626960691.85407,39629918422.94197,17.86502113657804,17.866354570368546,8.054689265864415,8.055290192433084
