R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448587918.829956,16.189015261426317,16.190249362921154,0.0,0.0
1.0120606264911474,40445551300.650696,40448632242.810715,16.189033903789657,16.190267104363766,0.38354696976715347,0.38357619710425117
1.0242667116936537,40445605797.04506,40448677650.89196,16.18905571691737,16.19028527973641,0.7580075047819282,0.7580652130491861
1.0366200099307066,40445638362.935074,40448724169.619804,16.18906875198008,16.190303899664638,1.1235968116751158,1.1236823498284514
1.0491222966837304,40445686788.26279,40448771826.48393,16.189088135057993,16.190322975151663,1.480525038007103,1.4806378088023424
1.0617753688475675,40445736551.43354,40448820649.558464,16.189108053630807,16.190342517434647,1.8289974614071107,1.8291368115481679
1.0745810449887383,40445787880.88386,40448870667.72144,16.189128599134197,16.19036253807252,2.1692144287577646,2.1693797178468217
1.0875411656068144,40445839705.03094,40448921910.59808,16.189149342648555,16.190383048923298,2.5013715363306943,2.501562140874785
1.1006575933989453,40445891280.14931,40448974408.31855,16.18916998648485,16.190404062047094,2.8256597377737576,2.825875059665616
1.113932213527575,40445949104.69797,40449028191.728836,16.189193131764085,16.190425589790557,3.1422654901931515,3.1425049289068734
1.127366933891388,40446001496.84495,40449083292.56337,16.189214102630263,16.19044764485594,3.451370808098702,3.4516337861376027
1.1409636853995222,40446055348.07927,40449139743.370834,16.189235657521472,16.19047024027142,3.75315337156507,3.753439356406554
1.1547244222490889,40446114516.331856,40449197577.58848,16.189259340641527,16.190493389420833,4.047786701990339,4.0480951544508565
1.1686511222060412,40446176988.85768,40449256829.42878,16.1892843463543,16.19051710599832,4.335440218322242,4.335770584453741
1.1827457868894284,40446231879.37102,40449317533.84897,16.189306317234973,16.19054140399612,4.616279264257126,4.616631037438118
1.19701044205908,40446295053.748436,40449379726.83566,16.189331603876024,16.190566297818503,4.890465290574415,4.89083798635395
1.2114471379067577,40446360078.7307,40449443445.38182,16.189357631253785,16.19059180227254,5.158155967086827,5.158549078914066
1.2260579493508208,40446428223.903595,40449508727.3655,16.189384907542003,16.19061793251958,5.4195052038622356,5.41991822822984
1.2408449763344431,40446492334.2363,40449575611.53444,16.1894105688154,16.190644704069076,5.674663236418102,5.6750957012988925
1.2558103441274293,40446564321.258575,40449644137.523056,16.189439382870514,16.190672132785394,5.923776764018542,5.924228205396398
1.2709562036316695,40446629646.239296,40449714346.06546,16.189465530327865,16.190700234973068,6.166988997150842,6.167458972420701
1.2862847316902777,40446702982.50711,40449786279.02122,16.189494884441924,16.19072902738712,6.404439754857957,6.404927841241752
1.3017981314004599,40446780055.090096,40449859979.30498,16.189525734080977,16.190758527204878,6.636265592384993,6.636771338098379
1.3174986324301545,40446852420.98604,40449935490.850266,16.189554699786854,16.1907887520115,6.862599769317829,6.863122755090262
1.3333884913384921,40446933373.18026,40450012858.63869,16.18958710230764,16.190819719811657,7.083572411698322,7.084112226810292
1.34946999190012,40447007385.025734,40450092128.84211,16.189616726833382,16.190851449086434,7.2993105512394285,7.2998668051621705
1.3657454454334392,40447090128.2868,40450173348.90262,16.189649846259762,16.190883958825353,7.509938211620247,7.510510532406514
1.3822171911327976,40447177505.77378,40450256567.48293,16.1896848206155,16.190917268506514,7.7155765324962,7.716164512476468
1.3988875964046932,40447258430.288574,40450341834.44777,16.18971721205712,16.19095139808913,7.916343711311625,7.916946980603461
1.415759057208029,40447348483.1478,40450429200.87806,16.18975325727703,16.190986368019235,8.112355167268792,8.112973371293332
1.4328339983984741,40447433152.039696,40450518719.10605,16.18978714747057,16.191022199243715,8.30372358929588,8.304356384692232
1.4501148740769754,40447526187.5452,40450610442.94224,16.189824386546427,16.19105891330116,8.490558993710177,8.491206051381461
1.467604167942475,40447622083.050934,40450704427.69257,16.189862770387013,16.191096532328736,8.67296882888716,8.673629795638316
1.4853043936488803,40447718173.87655,40450800729.980064,16.189901232407774,16.19113507899078,8.851057958894355,8.85173249719746
1.5032180951663396,40447822463.71705,40450899407.75187,16.189942976226547,16.19117457648165,9.024928789000112,9.025616551548184
1.5213478471468749,40447916881.064514,40451000520.540565,16.189980768408628,16.191215048630298,9.1946812498308,9.195381928804442
1.5396962552944244,40448023279.21246,40451104129.52798,16.19002335611405,16.191256519925805,9.360412923543551,9.361126231181684
1.5582659567393489,40448129210.40637,40451210297.39618,16.190065756913015,16.191299015457762,9.522219124021237,9.522944749111513
1.5770596204174525,40448236720.9913,40451319088.43163,16.190108789890648,16.19134256095794,9.68019285808365,9.680930516026738
1.5960799474535783,40448347497.44762,40451430568.61638,16.190153130089985,16.1913871828368,9.834424946741613,9.835174361849333
1.615329671549826,40448462315.5216,40451544805.656746,16.190199088016943,16.191432908194965,9.985004070942466,9.985764965211787
1.6348115593784562,40448579327.3031,40451661869.03164,16.19024592401341,16.191479764842587,10.13201680546492,10.132788904441588
1.65452841097953,40448701200.32105,40451781829.996506,16.190294705804146,16.191527781300884,10.275547677990803,10.276330707338023
1.6744830601633456,40448835985.10648,40451904761.62758,16.190348655753912,16.19157698681989,10.41567926456281,10.416472899769916
1.6946783749177292,40448947065.415215,40452030739.05298,16.190393117575454,16.191627411470943,10.552492048134846,10.553296053123342
1.7151172578202367,40449079111.84262,40452159839.452675,16.190445971449897,16.19167908614666,10.686064645375781,10.686878830626247
1.7358026464553273,40449210561.72594,40452292141.90303,16.19049858654721,16.191732042498728,10.816473918069281,10.817298032574852
1.7567375138365704,40449346613.79811,40452427727.51562,16.190553043750494,16.191786312993468,10.943794830176406,10.94462864048851
1.7779248688339402,40449484838.86469,40452566679.60072,16.190608370732505,16.19184193097726,11.068100582542835,11.068943860219825
1.7993677566062685,40449626704.58057,40452709083.705086,16.190665154947585,16.19189893069168,11.189462637306793,11.19031516404445
1.8210692590389104,40449772171.96522,40452855027.65153,16.190723380793106,16.19195734728933,11.307950770271805,11.308812331753982
1.8430324951866892,40449922689.18018,40453004601.60461,16.190783627920858,16.192017216860137,11.423633110851675,11.424503490775875
1.8652606217221832,40450076377.811874,40453157898.11482,16.1908451444632,16.19207857644905,11.536576172217828,11.537455155343293
1.88775683338942,40450236014.9692,40453315012.19293,16.19090904200617,16.192141464085775,11.64684489611914,11.647732264737567
1.9105243634630407,40450393336.138374,40453476041.40868,16.190972012534687,16.192205918824293,11.754502659385711,11.755398220625413
1.9335664842130058,40450557544.37317,40453641085.98013,16.191037739730753,16.19227198077862,11.859611342283678,11.860514923512484
1.9568865073748998,40450730732.697334,40453810248.84117,16.191107061363454,16.192339691149837,11.962231412383467,11.963142808333979
1.9804877846259143,40450900899.57739,40453983635.69582,16.19117517361071,16.19240909224781,12.0624218572885,12.063340879202656
2.0043737080665673,40451084146.47707,40454161355.11087,16.191248521362844,16.192480227528282,12.160240287318944,12.161166743334281
2.0285477107082346,40451261469.637344,40454343518.56378,16.191319498035462,16.19255314161204,12.25574293314432,12.256676644170005
2.0530132669665586,40451445366.50087,40454530240.55939,16.191393105946904,16.192627880331635,12.348984663274392,12.349925493714771
2.0777738931608125,40451639517.40257,40454721638.8268,16.191470818215105,16.19270449081018,12.440019122742452,12.440966904111075
2.102833148019282,40451834444.1491,40454917834.33085,16.19154884102866,16.192783021465956,12.528898657770279,12.529853218465666
2.1281946331907466,40452043178.99719,40455118951.31318,16.19163239077453,16.192863522028834,12.615674391895418,12.616635540946156
2.153861993762124,40452243917.9975,40455325117.44726,16.19171274004354,16.192946043602333,12.700396194865997,12.701363766165507
2.1798389187823672,40452469292.618034,40455536463.859634,16.19180295014714,16.193030638672134,12.783112807812664,12.784086607871217
2.206129141792668,40452666949.87576,40455753125.2907,16.191882065895193,16.193117361170415,12.863871721175975,12.864851626955616
2.232736441363065,40452891369.20106,40455975240.444275,16.19197189362529,16.19320626661579,12.942719313381902,12.943705258805027
2.2596646416355184,40453123194.552444,40456202951.96986,16.192064685745873,16.193297412106194,13.0197010285084,13.020692840002518
2.2869176128735367,40453358416.91365,40456436406.29764,16.1921588375786,16.19339085625285,13.094861123632066,13.09585863439714
2.314499272018431,40453593518.256744,40456675753.83724,16.192252940971724,16.19348665925983,13.16824277162442,13.16924585855573
