R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528342.0538,5.533347896443807,5.735663635626926,0.0,0.0
10.794401006338012,13245809148.169216,13731614747.692814,5.533584545865307,5.736535254859191,0.0760165698187623,0.07880027976336347
10.86931838485364,13246384219.791164,13733703612.169392,5.533824788451048,5.73740790129828,0.1509921299139135,0.1565300135774122
10.944755719372424,13246968034.841873,13735794743.779053,5.534068683701697,5.738281494857507,0.22494103103572455,0.2332039217371525
11.02071661859304,13247560738.497948,13737887949.684736,5.534316292266402,5.739155954977038,0.2978774276148501,0.30883652121254174
11.09720471625996,13248162478.751478,13739983035.882784,5.534567675970509,5.740031200609683,0.36981528047527784,0.38344212843511044
11.174223671337256,13248773406.478485,13742079807.16822,5.534822897844158,5.740907150206382,0.44076835951036125,0.45703486204606986
11.251777168183665,13249393675.509527,13744178067.099363,5.535082022151784,5.7417837217014345,0.510750246322526,0.5296286456065037
11.329868916728808,13250023442.702501,13746277617.961685,5.53534511442252,5.742660832497388,0.5797743368270761,0.6012372102700743
11.408502652650672,13250662868.01781,13748378260.730968,5.535612241481611,5.7435383994496565,0.647853843820691,0.6718740974188387
11.48768213755431,13251312114.595928,13750479795.035654,5.535883471482809,5.744416338850786,0.7150017995150625,0.7415526612626275
11.567411159151815,13251971348.83743,13752582019.118439,5.536158873941811,5.745294566414411,0.7812310580362011,0.8102860714025223
11.64769353144346,13252640740.485731,13754684729.797031,5.536438519770823,5.7461729972588635,0.8465542978898174,0.878087315358832
11.72853309490019,13253320462.712454,13756787722.42407,5.5367224813142215,5.747051545890425,0.9109840243933827,0.9449692010641823
11.809933716647315,13254010692.205685,13758890790.846172,5.537010832385426,5.747930126186221,0.9745325720752352,1.0109443593220786
11.891899290649532,13254711609.261171,13760993727.362076,5.537303648304996,5.748808651376729,1.0372121070412759,1.0760252462314936
11.974433737897163,13255423397.876574,13763096322.679882,5.537601005940008,5.749687034027926,1.0990346293096394,1.1402241455778541
12.057541006593748,13256146245.848955,13765198365.87327,5.537902983744779,5.750565186022988,1.1600119751138833,1.2035531711909782
12.1412250723449,13256880344.875597,13767299644.33681,5.538209661802987,5.7514430185436245,1.2201558191750843,1.2660242692703405
12.225489938348515,13257625890.658306,13769399943.740147,5.538521121871246,5.752320442050938,1.279477676943333,1.3276492206781627
12.310339635586235,13258383083.011366,13771499047.98121,5.538837447424202,5.753197366265879,1.337988906809003,1.3884396432006898
12.395778223016297,13259152125.973269,13773596739.13826,5.5391587237012105,5.754073700149208,1.3957007122843108,1.4484069937781696
12.481809787767716,13259933227.92245,13775692797.420835,5.539485037754688,5.754949351881008,1.452624144155559,1.507562570703919
12.568438445335772,13260726601.69712,13777787001.1195,5.539816478500173,5.755824228839689,1.508770102606453,1.5659175157928604
12.6556683397789,13261532464.719486,13779879126.55436,5.5401531367682155,5.756698237580481,1.5641493393129866,1.6234828165200117
12.743503643916922,13262351039.124426,13781968948.02236,5.540495105358141,5.757571283813412,1.6187724595102533,1.6802693081292819
12.831948559530685,13263182551.892967,13784056237.743217,5.540842479093804,5.75844327238073,1.672649924031641,1.7362876757130088
12.921007317563024,13264027234.99067,13786140765.804031,5.541195354881407,5.759314107233755,1.7257920513207479,1.7915484562625765
13.010684178321187,13264885325.5112,13788222300.102478,5.541553831769474,5.760183691409152,1.7782090194165188,1.8460620406905832
