R_kpc,g_phi_R,g_N_R,g_tot_R
729.4736842105262,1464.0286573660323,456.6602754156117,1920.688932781644
738.9473684210526,1487.7558873493383,451.94105227617064,1939.696939625509
748.4210526315788,1517.8688888809304,448.19103667180264,1966.0599255527331
757.8947368421052,1540.501568436582,444.7055729026657,1985.2071413392478
767.3684210526316,1571.8394548799367,441.09784419130807,2012.9372990712448
776.8421052631578,1588.9158177451604,436.01095018642434,2024.926767931585
786.3157894736842,1621.226222319534,429.81479959033794,2051.0410219098717
795.7894736842104,1650.1020332076805,423.9745130811477,2074.076546288828
805.2631578947368,1706.8426378288752,419.31291772878996,2126.155555557665
814.7368421052631,1770.568265143594,416.8308604925859,2187.39912563618
824.2105263157894,1912.516169318643,414.0503418158366,2326.5665111344797
833.6842105263157,2055.5376999280484,411.1417684368843,2466.6794683649327
843.1578947368421,2426.6136927167,408.0252377110358,2834.638930427736
852.6315789473683,2713.7591681270296,404.79019177393707,3118.549359900967
862.1052631578947,4386.606967722723,401.4364012519847,4788.043368974708
871.578947368421,6360.777722262169,398.2468811037144,6759.024603365883
881.0526315789473,9288.498475391745,395.0462232778174,9683.544698669562
890.5263157894736,10173.21868174318,391.68958489339246,10564.908266636572
900.0,9900.612854105955,388.6415543604293,10289.254408466384
