R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796806.1667,17.864356716733823,17.865848911921685,0.0,0.0
1.0120606264911474,39625531510.19401,39628840268.67764,17.864376818666212,17.86586850612379,0.4232388248629549,0.42327417158720365
1.0242667116936537,39625580610.813156,39628884793.856766,17.86439895469642,17.865888579408548,0.8364508649177229,0.8365206903790561
1.0366200099307066,39625619176.34126,39628930407.79808,17.864416341191944,17.865909143539923,1.2398736399944883,1.2399771409088867
1.0491222966837304,39625666283.925674,39628977137.389336,17.86443757870238,17.86593021063972,1.6337390652689128,1.6338754791901606
1.0617753688475675,39625714621.109604,39629025010.13977,17.864459370553117,17.86595179310992,2.018273623415415,2.018442166073737
1.0745810449887383,39625764316.81134,39629074054.29808,17.864481774864384,17.865973903685894,2.3936983932031284,2.3938982974453906
1.0875411656068144,39625814844.46308,39629124298.8326,17.864504554243638,17.865996555427426,2.7602292135048176,2.760459731339216
1.1006575933989453,39625865843.24486,39629175773.31804,17.86452754602243,17.866019761667676,3.1180768048502565,3.118337212038795
1.113932213527575,39625920606.20778,39629228508.05141,17.864552234806858,17.866043536065455,3.4674469111992012,3.4677364912381887
1.127366933891388,39625973255.2474,39629282534.14781,17.864575970571327,17.86606789264838,3.808540387969739,3.8088584463335637
1.1409636853995222,39626027282.43896,39629337883.51254,17.86460032764798,17.866092845800317,4.141553319513005,4.141899195912618
1.1547244222490889,39626084649.88922,39629394588.88939,17.864626190613336,17.86611841028314,4.46667717366988,4.467050212507955
1.1686511222060412,39626144358.48786,39629452683.81323,17.864653109038525,17.866144601215378,4.784098887113469,4.784498432679163
1.1827457868894284,39626200933.043915,39629512202.6043,17.864678614543415,17.866171434069624,5.094000932933312,5.094426364486546
1.19701044205908,39626262394.61887,39629573180.523224,17.864706323262844,17.866198924742424,5.396561475133073,5.397012192419421
1.2114471379067577,39626325515.32093,39629635653.77084,17.86473477996648,17.8662270895542,5.691954481930038,5.692429879839303
1.2260579493508208,39626390953.60426,39629699659.437744,17.86476428150519,17.866255945226502,5.980349786325408,5.98084926899574
1.2408449763344431,39626455118.3587,39629765235.508156,17.864793208898924,17.86628550888376,6.261913181874765,6.262436178672351
1.2558103441274293,39626524037.568794,39629832420.880875,17.864824279743708,17.86631579806271,6.53680654750963,6.537352499519604
1.2709562036316695,39626590396.16889,39629901255.4885,17.86485419618879,17.866346830766172,6.805187919659129,6.805756287129735
1.2862847316902777,39626661616.37685,39629971780.32362,17.864886304392353,17.866378625474827,7.0672115916305245,7.06780185290731
1.3017981314004599,39626735561.947235,39630044037.416626,17.86491964127096,17.866411201137232,7.32302822917014,7.323639852786944
1.3174986324301545,39626807994.480606,39630118069.830086,17.86495229602714,17.866444577167293,7.572784894372107,7.573417373848975
1.3333884913384921,39626885641.40006,39630193921.687874,17.864987301584797,17.86647877345737,7.816625178809962,7.817278018883192
1.34946999190012,39626960691.85407,39630271638.2605,17.86502113657804,17.866513810416762,8.054689265864415,8.055361988949716
1.3657454454334392,39627041074.41095,39630351266.020645,17.86505737544301,17.86654970899675,8.287114018853504,8.287806163984607
1.3822171911327976,39627124745.246574,39630432852.6336,17.865095096762555,17.866586490686274,8.51403308966644,8.514744181496024
1.3988875964046932,39627206134.83496,39630516446.96215,17.865131789627497,17.86662417751414,8.735576922968118,8.7363065133959
1.415759057208029,39627293127.89099,39630602099.09051,17.86517100870354,17.866662792059813,8.95187288575077,8.952620541011523
1.4328339983984741,39627378428.231606,39630689860.358086,17.86520946465276,17.866702357468636,9.163045330111693,9.163810628320233
1.4501148740769754,39627468998.273766,39630779783.49103,17.86525029634132,17.866742897511138,9.36921566069839,9.369998193449955
1.467604167942475,39627562086.29485,39630871922.62859,17.86529226321022,17.86678443659492,9.570502428041156,9.5713017784866
1.4853043936488803,39627656374.9362,39630966333.250694,17.865334771354707,17.866826999731984,9.767021352311081,9.767837117627352
1.5032180951663396,39627755929.476234,39631063072.20032,17.86537965352409,17.86687061254885,9.958885426908813,9.959717203719027
1.5213478471468749,39627851661.58541,39631162197.83344,17.86542281242712,17.86691530135415,10.14620494097249,10.147052353220905
1.5396962552944244,39627954624.783104,39631263770.07162,17.8654692313215,17.86696109316231,10.32908758183302,10.329950269629624
1.5582659567393489,39628058569.27669,39631367850.347305,17.865516092613472,17.86700801566892,10.507638510616012,10.508516105401345
1.5770596204174525,39628164557.97738,39631474501.67623,17.865563875495255,17.867056097283363,10.681960369525413,10.682852522406991
1.5960799474535783,39628273473.048805,39631583788.72546,17.86561297767264,17.867105367159485,10.852153379369502,10.853059750955966
1.615329671549826,39628385738.02868,39631695777.849976,17.86566359008912,17.867155855212104,11.018315393504627,11.019235647422011
1.6348115593784562,39628500453.72279,39631810537.13933,17.865715307361004,17.86720759213803,11.180541944383402,11.181475750504278
1.65452841097953,39628618999.733,39631928136.444176,17.865768751454144,17.867260609428026,11.338926303762198,11.339873336155867
