R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796716.94458,15.860788902524911,15.862113705610007,0.0,0.0
1.0120606264911474,39625531510.19401,39628840179.4402,15.860806749935328,15.862131102228238,0.3757706903722965,0.37580207195654797
1.0242667116936537,39625580610.813156,39628884704.60383,15.860826403310359,15.862148924197784,0.7426391448714854,0.742701137421383
1.0366200099307066,39625619176.34126,39628930318.52953,15.860841839832348,15.862167181963247,1.1008162444123657,1.1009081347552276
1.0491222966837304,39625666283.925674,39628977048.10504,15.860860695460635,15.862185886286909,1.4505078938423825,1.4506290050627262
1.0617753688475675,39625714621.109604,39629024920.83959,15.86088004325747,15.86220504817982,1.7919151747871431,1.7920648105930863
1.0745810449887383,39625764316.81134,39629073964.98185,15.860899934824637,15.862224678948996,2.12523437103921,2.125411850335363
1.0875411656068144,39625814844.46308,39629124209.50018,15.860920159394233,15.86224479018953,2.4506571141726816,2.450861772875527
1.1006575933989453,39625865843.24486,39629175683.96928,15.860940572541802,15.862265393739206,2.768370491463813,2.768601686579123
1.113932213527575,39625920606.20778,39629228418.68616,15.860962492368209,15.862286501724931,3.078557171763512,3.0788142671635192
1.127366933891388,39625973255.2474,39629282444.76592,15.860983566060122,15.862308126601063,3.3813954836529145,3.3816778627225905
1.1409636853995222,39626027282.43896,39629337794.11388,15.86100519138127,15.862330281138256,3.677059519742786,3.6773665962634903
1.1547244222490889,39626084649.88922,39629394499.47378,15.861028153698939,15.862352978442766,3.9657192738959877,3.9660504658142246
1.1686511222060412,39626144358.48786,39629452594.38053,15.861052053101881,15.862376231937523,4.247540716998419,4.247895442159533
1.1827457868894284,39626200933.043915,39629512113.15435,15.861074698049881,15.862400055359785,4.522685856963347,4.5230635642609585
1.19701044205908,39626262394.61887,39629573091.055855,15.86109929911202,15.86242446282323,4.791312875901494,4.79171303241696
1.2114471379067577,39626325515.32093,39629635564.285904,15.861124564268577,15.862449468817877,5.053576230713487,5.053998299216646
1.2260579493508208,39626390953.60426,39629699569.93507,15.861150757077265,15.862475088189871,5.309626706866915,5.310070158338369
1.2408449763344431,39626455118.3587,39629765145.98759,15.861176440133908,15.862501336143069,5.559611503425711,5.560075831244332
1.2558103441274293,39626524037.568794,39629832331.34224,15.861204026243948,15.862528228247374,5.803674343872414,5.804159051821368
1.2709562036316695,39626590396.16889,39629901165.93164,15.861230587425394,15.862555780486515,6.041955540141062,6.04246014901708
1.2862847316902777,39626661616.37685,39629971690.74836,15.861259094549766,15.862584009268474,6.274592080851752,6.275116127518867
