R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,16008441704.866793,5.3804992841826795,5.8959202884638335,0.0,0.0
8.597833451484032,14609658777.907358,16009528061.81121,5.380747557084881,5.896320394487092,0.07214223698902134,0.07905391128952918
8.656058554971644,14610342871.213305,16010617292.59341,5.38099950912844,5.896721558946818,0.14332056005443658,0.15705325654341398
8.714677962756408,14611037115.50606,16011709178.450512,5.381255199787548,5.8971237012724895,0.2135479428741673,0.23401218880356908
8.773694345093414,14611741675.311527,16012803499.35563,5.38151468965721,5.897526740428051,0.28283718598284124,0.30994467026760014
8.833110390320895,14612456718.270544,16013900033.980873,5.381778040479665,5.897930594898284,0.3512009191084541,0.38486447484125674
8.89292880498269,14613182415.212795,16014998559.659676,5.382045315171603,5.898335182674937,0.4186516034780747,0.45878519065649315
8.953152313951529,14613918940.232979,16016098852.348337,5.382316577852227,5.898740421242558,0.4852015340930012,0.5317202225555739
9.013783660553177,14614666470.769348,16017200686.58685,5.382591893872167,5.899146227564068,0.5508628419738151,0.6036827945417036
9.07482560669137,14615425187.684656,16018303835.458918,5.382871329843303,5.899552518066038,0.6156474963756826,0.6746859521965548
9.136280932973644,14616195275.349657,16019408070.551159,5.383154953669511,5.899959208623658,0.6795673069744058,0.7447425650652321
9.198152438838003,14616976921.729244,16020513161.91151,5.383442834578395,5.900366214545422,0.7426339260235655,0.813865329009038
9.260442942680424,14617770318.471334,16021618878.006739,5.383735043154016,5.900773450557479,0.8048588504831625,0.8820667685264743
9.323155281983253,14618575660.998577,16022724985.679062,5.384031651370672,5.901180830787655,0.8662534241201805,0.9493592390429257
9.386292313444455,14619393148.603039,16023831250.101902,5.384332732627772,5.901588268749156,0.9268288395814389,1.0157549291694261
9.44985691310775,14620222984.544,16024937434.73462,5.384638361785852,5.901995677323898,0.9865961404391307,1.081265862930916
9.513851976493612,14621065376.148924,16026043301.276352,5.384948615203759,5.902402968745507,1.0455662232094187,1.1459039019643946
9.578280418731175,14621920534.917788,16027148609.61877,5.3852635707770835,5.902810054581919,1.1037498393444807,1.209680747687376
9.643145174691028,14622788676.630892,16028253117.79784,5.385583307977863,5.903216845717609,1.161157597198372,1.272607943437036
9.708449199118894,14623670021.460308,16029356581.9445,5.385907907895624,5.903623252335432,1.2177999639670574,1.334696876580424
9.77419546677023,14624564794.085104,16030458756.23421,5.386237453279826,5.904029183898037,1.2736872676030062,1.395958780596149
9.840386972545746,14625473223.810503,16031559392.835371,5.386572028583742,5.904434549128872,1.3288296987046953,1.4564047371279065
9.907026731627811,14626395544.691168,16032658241.856548,5.386911720009868,5.904839255992748,1.3832373123813586,1.5160456780101912
9.97411777961781,14627331995.658766,16033755051.29245,5.387256615556905,5.9052432116759395,1.4369200300933738,1.5748923872666065
10.041663172674433,14628282820.65403,16034849566.968678,5.387606805068396,5.905646322565836,1.4898876414686142,1.6329555030811163
10.109665987652873,14629248268.763477,16035941532.4851,5.387962380283079,5.906048494230091,1.5421498060950918,1.6902455197425634
10.178129322244988,14630228594.361021,16037030689.157913,5.388323434887044,5.906449631395279,1.593716055290266,1.7467727895628526
10.247056295120432,14631224057.254667,16038116775.960297,5.388690064567763,5.906849637925037,1.64459579384736,1.8025475247691432
10.31645004606867,14632234922.838581,16039199529.461544,5.389062367070093,5.907248416797653,1.6947983017589459,1.8575797993703154
10.386313736142059,14633261462.25068,16040278683.764776,5.389440442254316,5.907645870083121,1.744332735918258,1.911879550998189
10.456650547799802,14634303952.536095,16041353970.443005,5.38982439215635,5.908041898919591,1.7932081317984259,1.9654565827236723
10.52746368505292,14635362676.816732,16042425118.473621,5.390214321050191,5.908436403489248,1.8414334051100385,2.0183205648482696
10.598756373610232,14636437924.46718,16043491854.1712,5.390610335512703,5.908829282993558,1.8890173534373602,2.0704810366712643
10.670531861025248,14637529991.29736,16044553901.118517,5.391012544490885,5.909220435627864,1.9359686578534376,2.1219474082328125
10.742793416844153,14638639179.74212,16045610980.09583,5.391421059371707,5.909609758555339,1.9822958845145437,2.1727289620333976
10.815544332754694,14639765799.05826,16046662809.008188,5.391835994054661,5.9099971478802145,2.028007486234123,2.2228348547297947
10.888787922736167,14640910165.529137,16047709102.8109,5.392257465027131,5.910382498620332,2.0731118040366887,2.2722741188080047
10.962527523210342,14642072602.677437,16048749573.432873,5.392685591442748,5.910765704678907,2.1176170686918736,2.321055664233332
11.036766493193477,14643253441.486378,16049783929.697931,5.393120495202864,5.911146658815548,2.161531402229013,2.369188280077994
