R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11181798569.536623,3.464608139564152,3.6980355396103732,0.0,0.0
7.4604905016426235,10476621926.212032,11184166872.990627,3.4648200803530393,3.6988187830471984,0.042123524602210805,0.04496498656207585
7.506260084302065,10477271388.89412,11186537390.162228,3.4650348701352978,3.699602758602948,0.08373751126784196,0.08939282199320936
7.552310460120662,10477929592.569275,11188909942.735216,3.4652525507318397,3.700387407305028,0.1248481897821654,0.1332900454448549
7.598643351744631,10478596665.857784,11191284351.454176,3.4654731646798633,3.7011726698702287,0.16546171470240295,0.17666311584749014
7.645260492388493,10479272739.592152,11193660436.1002,3.465696755248191,3.7019584866966975,0.2055841662811257,0.21951841288209045
7.692163625899926,10479957946.864744,11196038015.466185,3.4659233664530245,3.7027447978557633,0.24522155137864537,0.26186223793972524
7.739354506824989,10480652423.076782,11198416907.3317,3.4661530430741476,3.7035315430836313,0.2843798043644837,0.3037008150693619
7.78683490047375,10481356305.988665,11200796928.437447,3.46638583067157,3.704318661772932,0.3230647880080889,0.3450402919140534
7.834606582986338,10482069735.771723,11203177894.459236,3.4666217756026434,3.705106092964115,0.3612822943589396,0.385886740635651
7.882671341399372,10482792855.06144,11205559619.981497,3.466860925039661,3.705893775336691,0.3990380456161387,0.4262461588281482
7.931030973712815,10483525809.012188,11207941918.470362,3.4671033269879623,3.706681647200327,0.4363376949876707,0.46612447041983157
7.979687288957237,10484268745.353537,11210324602.246185,3.467349030304552,3.7074696464857597,0.4731868275394276,0.5055275265643461
8.028642107261476,10485021814.44817,11212707482.455626,3.4675980847172583,3.708257710735562,0.5095909610341353,0.5444611065208089
8.077897259920734,10485785169.351519,11215090369.043184,3.4678505408444513,3.709045777094731,0.5455555467603302,0.5829309185231233
8.127454589465087,10486558965.873123,11217473070.722195,3.468106450215339,3.709833782301091,0.5810859703514979,0.6209426006386042
8.177315949728392,10487343362.639812,11219855394.945292,3.4683658652908598,3.710621662675532,0.6161875525954871,0.6585017216160328
8.227483205917654,10488138521.160751,11222237147.874315,3.468628839485196,3.7114093541120505,0.6508655502343645,0.6956137817233027
8.277958234682785,10488944605.894459,11224618134.349604,3.468895427187939,3.7121967920675987,0.6851251567547927,0.7322842135747422
8.328742924186818,10489761784.31783,11226998157.858734,3.469165683786914,3.7129839115517442,0.7189715031690836,0.7685183829482669
8.37983917417653,10490590226.997257,11229377020.504608,3.4694396656917035,3.713770647116116,0.7524096587870299,0.8043215895924595
8.431248896053507,10491430107.661957,11231754522.972939,3.4697174303578953,3.7145569328436507,0.7854446319786437,0.8396990680237111
8.482974012945657,10492281603.279507,11234130464.499062,3.4699990363120663,3.7153427023376193,0.8180813709279319,0.8746559883135477
8.535016459779134,10493144894.13378,11236504642.834076,3.4702845431775557,3.7161278887104245,0.8503247643777965,0.9091974568662307
8.587378183350733,10494020163.9053,11238876854.21031,3.4705740117010406,3.7169124245721847,0.8821796423662173,0.9433285171867883
8.640061142400706,10494907599.754139,11241246893.306065,3.470867503779951,3.7176962420190707,0.9136507769537974,0.9770541506395496
8.693067307686038,10495807392.405443,11243614553.209614,3.471165082490756,3.718479272621401,0.944742882942808,1.0103792771973261
8.746398662054172,10496719736.237698,11245979625.38247,3.4714668121181536,3.7192614474114913,0.9754606185878426,1.0433087561813341
