R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41936035259.76558,16.189015261426317,16.785625978102097,0.0,0.0
1.0120606264911474,40445551300.650696,41933577936.07018,16.189033903789657,16.784642391642326,0.38354696976715347,0.39766980203277374
1.0242667116936537,40445605797.04506,41931121696.53455,16.18905571691737,16.783659239136316,0.7580075047819282,0.7858947969299389
1.0366200099307066,40445638362.935074,41928666567.70354,16.18906875198008,16.78267653120911,1.1235968116751158,1.1648987594851772
1.0491222966837304,40445686788.26279,41926212577.06576,16.189088135057993,16.781694278863498,1.480525038007103,1.5349001631230093
1.0617753688475675,40445736551.43354,41923759752.69592,16.189108053630807,16.78071249333687,1.8289974614071107,1.8961123055049607
1.0745810449887383,40445787880.88386,41921308123.472046,16.189128599134197,16.77973118618816,2.1692144287577646,2.248743431159254
1.0875411656068144,40445839705.03094,41918857719.019066,16.189149342648555,16.77875036927526,2.5013715363306943,2.5929968512059207
1.1006575933989453,40445891280.14931,41916408569.466705,16.18916998648485,16.777770054658113,2.8256597377737576,2.929071060244005
1.113932213527575,40445949104.69797,41913960705.6613,16.189193131764085,16.7767902546835,3.1422654901931515,3.257159850469353
1.127366933891388,40446001496.84495,41911514159.33702,16.189214102630263,16.775810982053578,3.451370808098702,3.5774524230905937
1.1409636853995222,40446055348.07927,41909068963.04148,16.189235657521472,16.774832249796088,3.75315337156507,3.890133497105901
1.1547244222490889,40446114516.331856,41906625150.211975,16.189259340641527,16.77385407129489,4.047786701990339,4.19538341550264
1.1686511222060412,40446176988.85768,41904182755.06136,16.1892843463543,16.772876460244273,4.335440218322242,4.4933782489408145
1.1827457868894284,40446231879.37102,41901741812.545944,16.189306317234973,16.771899430636108,4.616279264257126,4.784289896979334
1.19701044205908,40446295053.748436,41899302358.6515,16.189331603876024,16.770922996874322,4.890465290574415,5.068286186905283
1.2114471379067577,40446360078.7307,41896864430.3711,16.189357631253785,16.76994717376604,5.158155967086827,5.345530970222998
1.2260579493508208,40446428223.903595,41894428065.582634,16.189384907542003,16.768971976472542,5.4195052038622356,5.6161842168564275
1.2408449763344431,40446492334.2363,41891993303.03324,16.1894105688154,16.767997420503043,5.674663236418102,5.8804021071190355
