R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25022261764.963478,8.759168874524482,8.954825391598602,0.0,0.0
8.630957171149735,24476281399.015625,25024928223.034428,8.759433028980528,8.955779648518448,0.13336440315526327,0.13634863754938678
8.697422263890372,24477031946.055565,25027598038.41645,8.7597016305064,8.956735106933772,0.2647023276427737,0.27063584241222616
8.764399189613776,24477795147.45116,25030270910.092144,8.75997476070144,8.957691659118176,0.39404469586681934,0.4028930183216779
8.83189188983257,24478571236.08838,25032946535.076233,8.760252502909557,8.958649196641002,0.5214219606795334,0.5331510892290073
8.899904336412096,24479360449.858505,25035624608.34989,8.760534942265938,8.959607610343838,0.6468641125569846,0.6614405065976078
8.968440531804156,24480163031.793095,25038304822.793438,8.760822165745344,8.960566790316435,0.7704006866666919,0.7877912565855648
9.037504509282549,24480979230.203686,25040986869.117653,8.761114262212097,8.961526625872112,0.892060769828311,0.9122328671185234
9.10710033318042,24481809298.8264,25043670435.793457,8.761411322471849,8.962487005522613,1.0118730073690827,1.0347944148544541
9.177232099129444,24482653496.97167,25046355208.980007,8.761713439325144,8.963447816952348,1.129865609875741,1.155504532042026
9.247903934300854,24483512089.67932,25049040872.451103,8.762020707622941,8.964408946992076,1.2460663598444293,1.2743914132741412
9.319119997648315,24484385347.879326,25051727107.519836,8.76233322432412,8.965370281591932,1.3605026182302398,1.3914828221382438
9.390884480152671,24485273548.558315,25054413592.96148,8.76265108855509,8.966331705793827,1.4732013308979117,1.5068060977649527
9.463201605068587,24486176974.93229,25057100004.93447,8.762974401671588,8.967293103703176,1.5841890349752548,1.6203881612765747
9.53607562817308,24487095916.625732,25059786016.899483,8.76330326732279,8.968254358459935,1.6934918651107917,1.7322555221369964
9.609510838015956,24488030669.85742,25062471299.53645,8.76363779151779,8.9692153522089,1.801135559637099,1.8424342844044261
9.683511556172203,24488981537.63327,25065155520.659565,8.763978082694631,8.970175966069299,1.9071454666413874,1.9509501528885291
9.758082137496299,24489948829.946564,25067838345.130035,8.764324251791955,8.971136080103555,2.011546549944672,2.0578284392132935
9.833226970378496,24490932863.985874,25070519434.766693,8.764676412323412,8.972095573285307,2.1143633949910603,2.1630940677871417
9.908950477003067,24491933964.3511,25073198448.254128,8.765034680454978,8.973054323466528,2.215620214648502,2.2667715816816325
9.98525711360855,24492952463.277985,25075875041.04858,8.765399175085296,8.974012207343847,2.3153408549224324,2.368885148420153
10.062151370749982,24493988700.871548,25078548865.281116,8.76577001792923,8.974969100423902,2.413548800583657,2.4694585656779497
10.13963777356319,24495043025.348877,25081219569.658348,8.766147333604737,8.9759248769878,2.5102671807118973,2.5685152668948876
10.217720882031054,24496115793.291733,25083886799.36034,8.76653124972328,8.976879410054593,2.6055187741561836,2.6660783268021007
10.296405291251874,24497207369.909508,25086550195.93567,8.76692189698393,8.977832571343717,2.699326014913615,2.762170466864038
10.375695631709803,24498318129.31302,25089209397.19366,8.767319409271346,8.97878423123642,2.7917109974276544,2.856814060637033
10.455596569547307,24499448454.799725,25091864037.09335,8.767723923757854,8.979734258736034,2.8826954818072323,2.9500311390456524
10.536112806839805,24500598739.150978,25094513745.629456,8.76813558100982,8.980682521427166,2.9723008989680624,3.041843395578175
10.617249081872341,24501769384.94194,25097158148.714886,8.768554525098567,8.981628885433645,3.060548355697239,3.132272191402253
