R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140297313.534184,6.511970119752235,6.71666533179355,0.0,0.0
8.057510445906795,18557691533.898285,19142890092.75347,6.512218766618411,6.717575183401909,0.09262834696995098,0.09554466073352637
8.115434323237139,18558411235.644905,19145486009.979378,6.512471322557934,6.718486136191713,0.18394270859926182,0.18974323930727488
8.173774604069223,18559142267.910545,19148084809.809372,6.5127278545748934,6.719398100537745,0.2739618311589111,0.2826148974813752
8.232534281846931,18559884825.448765,19150686235.557335,6.512988431011723,6.720310986364352,0.3627041952346498,0.37417852318012185
8.291716371533429,18560639106.92229,19153290028.93047,6.513253121582651,6.721224703032072,0.4501880195253905,0.4644527343798062
8.351323909765874,18561405315.001377,19155895929.97977,6.513521997408216,6.722139159320249,0.536431264588072,0.5534558829403415
8.411359955011212,18562183656.46539,19158503677.049393,6.513795131050917,6.723054263409265,0.621451636529725,0.6412060583821044
8.47182758772312,18562974342.307705,19161113006.725006,6.514072596552023,6.723969922862425,0.7052665906475654,0.7277210916088295
8.53272991050005,18563777587.844097,19163723653.78103,6.514354469469608,6.724886044607427,0.7878933350178218,0.8130185585772655
8.594070048244438,18564593612.824684,19166335351.126698,6.514640826917834,6.725802534917449,0.869348834034077,0.8971157839143805
8.655851148323034,18565422641.549717,19168947829.751003,6.5149317476075845,6.726719299391819,0.9496498118958485,0.9800298444828445
8.718076380728396,18566264902.989204,19171560818.66637,6.515227311888444,6.727636242936254,1.028812756048127,1.0617775728955094
8.780748938241544,18567120630.906673,19174174044.851086,6.515527601792125,6.7285532697426556,1.1068539205726065,1.1423755609796222
8.84387203659578,18567990063.987186,19176787233.190464,6.515832701077394,6.729470283268466,1.1837893295313013,1.2218401631914726
8.907448914641687,18568873445.969807,19179400106.416588,6.516142695276555,6.730387186215521,1.2596347802632524,1.300187499982165
8.971482834513317,18569771025.784683,19182012385.04673,6.516457671743552,6.731303880508438,1.3344058466350168,1.3774334611152208
9.035977081795568,18570683057.695004,19184623787.32028,6.516777719703789,6.7322202672724885,1.4081178822456206,1.4535937089366777
9.100934965692772,18571609801.44404,19187234029.13421,6.517102930305727,6.733136246810948,1.4807860235866377,1.5286836815983527
