R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19136745260.53116,6.511970119752235,6.715418854224717,0.0,0.0
8.057510445906795,18557691533.898285,19139338036.071804,6.512218766618411,6.7163287045421765,0.09262834696995098,0.09552693076817499
8.115434323237139,18558411235.644905,19141933949.278873,6.512471322557934,6.7172396559217,0.18394270859926182,0.1897080315492274
8.173774604069223,18559142267.910545,19144532745.023335,6.5127278545748934,6.718151618834047,0.2739618311589111,0.2825624605153581
8.232534281846931,18559884825.448765,19147134166.618046,6.512988431011723,6.719064503203206,0.3627041952346498,0.3741091020546452
8.291716371533429,18560639106.92229,19149737955.769188,6.513253121582651,6.719978218389355,0.4501880195253905,0.4643665706574577
8.351323909765874,18561405315.001377,19152343852.52671,6.513521997408216,6.720892673171471,0.536431264588072,0.5533532147473654
8.411359955011212,18562183656.46539,19154951595.23371,6.513795131050917,6.721807775729568,0.621451636529725,0.6410871204572751
8.47182758772312,18562974342.307705,19157560920.474785,6.514072596552023,6.722723433626569,0.7052665906475654,0.7275861153516296
8.53272991050005,18563777587.844097,19160171563.023266,6.514354469469608,6.723639553789796,0.7878933350178218,0.8128677720953785
8.594070048244438,18564593612.824684,19162783255.78728,6.514640826917834,6.724556042492035,0.869348834034077,0.8969494120705085
8.655851148323034,18565422641.549717,19165395729.754696,6.5149317476075845,6.72547280533222,0.9496498118958485,0.9798481089408586
8.718076380728396,18566264902.989204,19168008713.9368,6.515227311888444,6.72638974721567,1.028812756048127,1.0615806921659456
8.780748938241544,18567120630.906673,19170621935.310722,6.515527601792125,6.727306772333881,1.1068539205726065,1.142163750464528
8.84387203659578,18567990063.987186,19173235118.760605,6.515832701077394,6.728223784143882,1.1837893295313013,1.2216136352286158
8.907448914641687,18568873445.969807,19175847987.01735,6.516142695276555,6.729140685347094,1.2596347802632524,1.299946463888616
8.971482834513317,18569771025.784683,19178460260.597,6.516457671743552,6.7300573778677055,1.3344058466350168,1.3771781232303124
9.035977081795568,18570683057.695004,19181071657.737736,6.516777719703789,6.730973762830562,1.4081178822456206,1.4533242726643536
9.100934965692772,18571609801.44404,19183681894.33528,6.517102930305727,6.7318897405385005,1.4807860235866377,1.5284003474489152
9.166359819198489,18572551522.40739,19186290683.87682,6.517433396674309,6.732805210449159,1.5524251931580786,1.6024215618662006
9.232254999266518,18573508491.75086,19188897737.37329,6.517769213966359,6.733720071151218,1.6230501025407162,1.6754029123534149
9.29862388698315,18574480986.594063,19191502763.29004,6.518110479428002,6.734634220340065,1.6926752554255298,1.7473591805888746
9.365469887740646,18575469290.180065,19194105467.47572,6.518457292454187,6.735547554792843,1.7613149506008792,1.8183049365338633
9.432796431411974,18576473692.051376,19196705553.08943,6.518809754650449,6.736459970342886,1.8289832848980563,1.8882545414308567
9.50060697252679,18577494488.23257,19199302720.526005,6.519167969896991,6.737371361853495,1.8956941560958323,1.9572221507587433
9.568904990448692,18578531981.41984,19201896667.339348,6.519532044415206,6.738281623191044,1.9614612657846224,2.025221717145623
9.63769398955375,18579586481.177776,19204487088.16383,6.519902086836725,6.739190647197388,2.026298122190867,2.092266993239787
