R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796791.74578,15.860788902524911,15.862113735550485,0.0,0.0
1.0120606264911474,39625531510.19401,39628840254.23592,15.860806749935328,15.862131132166525,0.3757706903722965,0.3758020726658654
1.0242667116936537,39625580610.813156,39628884779.39405,15.860826403310359,15.862148954133868,0.7426391448714854,0.7427011388231608
1.0366200099307066,39625619176.34126,39628930393.31416,15.860841839832348,15.862167211897095,1.1008162444123657,1.1009081368330078
1.0491222966837304,39625666283.925674,39628977122.88404,15.860860695460635,15.862185916218502,1.4505078938423825,1.4506290078004396
1.0617753688475675,39625714621.109604,39629024995.6129,15.86088004325747,15.862205078109135,1.7919151747871431,1.792064813975044
1.0745810449887383,39625764316.81134,39629074039.749435,15.860899934824637,15.86222470887602,2.12523437103921,2.125411854346248
1.0875411656068144,39625814844.46308,39629124284.26197,15.860920159394233,15.862244820114235,2.4506571141726816,2.4508617775003834
1.1006575933989453,39625865843.24486,39629175758.725235,15.860940572541802,15.862265423661576,2.768370491463813,2.7686016918033514
1.113932213527575,39625920606.20778,39629228493.4362,15.860962492368209,15.862286531644934,3.078557171763512,3.0788142729728625
1.127366933891388,39625973255.2474,39629282519.510025,15.860983566060122,15.862308156518688,3.3813954836529145,3.38167786910313
1.1409636853995222,39626027282.43896,39629337868.85196,15.86100519138127,15.862330311053471,3.677059519742786,3.6773666032016368
1.1547244222490889,39626084649.88922,39629394574.20579,15.861028153698939,15.862353008355552,3.9657192738959877,3.9660504732967095
1.1686511222060412,39626144358.48786,39629452669.1064,15.861052053101881,15.86237626184785,4.247540716998419,4.247895450173402
1.1827457868894284,39626200933.043915,39629512187.87404,15.861074698049881,15.862400085267637,4.522685856963347,4.523063572793565
1.19701044205908,39626262394.61887,39629573165.769295,15.86109929911202,15.86242449272858,4.791312875901494,4.791713041455956
1.2114471379067577,39626325515.32093,39629635638.993034,15.861124564268577,15.862449498720702,5.053576230713487,5.053998308749973
1.2260579493508208,39626390953.60426,39629699644.63584,15.861150757077265,15.862475118090154,5.309626706866915,5.3100701683542555
1.2408449763344431,39626455118.3587,39629765220.68192,15.861176440133908,15.862501366040773,5.559611503425711,5.560075841731284
1.2558103441274293,39626524037.568794,39629832406.03009,15.861204026243948,15.862528258142483,5.803674343872414,5.804159062768164
1.2709562036316695,39626590396.16889,39629901240.612946,15.861230587425394,15.862555810379003,6.041955540141062,6.042460160412766
1.2862847316902777,39626661616.37685,39629971765.42305,15.861259094549766,15.862584039158316,6.274592080851752,6.2751161393527415
1.3017981314004599,39626735561.947235,39630044022.490814,15.861288692547754,15.862612961303823,6.50171773391089,6.502260758783175
1.3174986324301545,39626807994.480606,39630118054.878784,15.861317684926417,15.862642594052055,6.723463067738463,6.724024609307893
1.3333884913384921,39626885641.40006,39630193906.71084,15.861348764453613,15.862672955064362,6.939955569468329,6.940535188019011
1.34946999190012,39626960691.85407,39630271623.25751,15.861378804700449,15.862704062461058,7.151319700285649,7.151916971798233
1.3657454454334392,39627041074.41095,39630351250.99145,15.861410979214003,15.86273593484363,7.357676973672845,7.358291488882175
1.3822171911327976,39627124745.246574,39630432837.57794,15.8614444699182,15.862768591290937,7.559146051859675,7.559777388732392
1.3988875964046932,39627206134.83496,39630516431.8798,15.861477047513596,15.862802051361166,7.75584274955619,7.756490510250066
1.415759057208029,39627293127.89099,39630602083.98121,15.861511867994171,15.862836335101381,7.947880148974581,7.948543948374656
1.4328339983984741,39627378428.231606,39630689845.22157,15.861546010936022,15.86287146306107,8.13536865556611,8.136048119105029
1.4501148740769754,39627468998.273766,39630779768.32705,15.861582263167382,15.862907456344793,8.318416057901976,8.319110822980875
1.467604167942475,39627562086.29485,39630871907.43689,15.86161952326351,15.862944336622725,8.497127610538222,8.497837307060896
1.4853043936488803,39627656374.9362,39630966318.03099,15.861657263928738,15.862982126101658,8.671606055109184,8.672330325432398
1.5032180951663396,39627755929.476234,39631063056.95236,15.861697112361309,15.86302084753399,8.841951712298306,8.842690198287062
1.5213478471468749,39627851661.58541,39631162182.55697,15.861735430799587,15.863060524277714,9.008262501821699,9.009014869597932
1.5396962552944244,39627954624.783104,39631263754.76635,15.86177664360655,15.863101180317464,9.17063403339261,9.17139996343088
1.5582659567393489,39628058569.27669,39631367835.012955,15.861818249194227,15.863142840242643,9.32915967384425,9.329938838921956
1.5770596204174525,39628164557.97738,39631474486.31254,15.861860673011277,15.8631855292764,9.483930553596547,9.484722643952296
1.5960799474535783,39628273473.048805,39631583773.33214,15.861904268159007,15.863229273302842,9.635035653244152,9.635840367552044
1.615329671549826,39628385738.02868,39631695762.42674,15.861949204165736,15.863274098881703,9.782561851450154,9.783378891063236
1.6348115593784562,39628500453.72279,39631810521.68591,15.861995121113376,15.863320033267012,9.926593966273673,9.927423038090936
1.65452841097953,39628618999.733,39631928120.96026,15.862042571211513,15.863367104417689,10.067214808624836,10.068055623271272
1.6744830601633456,39628745472.14637,39632048631.90836,15.86209319399009,15.863415341016323,10.204505253515402,10.205357499884437
1.6946783749177292,39628861434.63432,39632172128.13559,15.862139609988603,15.86346477252474,10.338544191248335,10.339407606340533
1.7151172578202367,39628989459.09052,39632298685.22192,15.86219085399926,15.863515429195138,10.469408663848522,10.470283011564854
1.7358026464553273,39629118705.26616,39632428380.67117,15.862242587024328,15.86356734204977,10.597173942753642,10.598058959307819
1.7567375138365704,39629251834.39522,39632561294.00668,15.862295874268899,15.863620542919227,10.721913477689025,10.722808911405334
1.7779248688339402,39629387660.62478,39632697506.88292,15.862350241074756,15.863675064487127,10.84369898511076,10.844604590015205
1.7993677566062685,39629526965.02088,39632837103.13358,15.862406000077142,15.863730940309367,10.962600480520319,10.963516018853687
1.8210692590389104,39629669769.66889,39632980168.82201,15.862463160116105,15.863788204834286,11.078686324413217,11.079611563455492
1.8430324951866892,39629816847.99441,39633126792.305534,15.862522030768668,15.863846893428448,11.192023261495779,11.192957970480538
1.8652606217221832,39629967296.389404,39633277064.2902,15.862582250350032,15.863907042398516,11.302676454507822,11.303620406089996
1.88775683338942,39630122561.024536,39633431077.90159,15.862644397715103,15.86396868901962,11.410709525006606,11.41166249341376
1.9105243634630407,39630278519.04608,39633588928.76842,15.862706822620122,15.864031871568818,11.516184574390971,11.51714634913095
1.9335664842130058,39630439860.82207,39633750715.10381,15.862771402466299,15.864096629357613,11.61916223570784,11.62013261918456
1.9568865073748998,39630607691.16384,39633916537.77679,15.862838579473552,15.864163002760582,11.71970173287481,11.720680513650672
1.9804877846259143,39630776005.83589,39634086500.37673,15.862905950342403,15.864231033241177,11.81786086325608,11.81884784078221
2.0043737080665673,39630952979.26084,39634260709.300514,15.862976787027389,15.86430076338659,11.913696065585807,11.914691040246852
2.0285477107082346,39631129077.51206,39634439273.81646,15.8630472734089,15.864372236933363,12.007262434514109,12.008265215578202
2.0530132669665586,39631310659.71762,39634622306.165375,15.863119954838318,15.864445498807827,12.098613744798541,12.099624165858888
2.0777738931608125,39631499638.47295,39634809921.70485,15.863195596865163,15.864520595183864,12.187802536270611,12.188820416654238
2.102833148019282,39631691289.74232,39635002238.95947,15.863272308612132,15.864597573502992,12.274880090480044,12.275905250213965
2.1281946331907466,39631892247.059494,39635199379.688576,15.86335274526626,15.864676482501501,12.359896483401599,12.360928734958913
2.153861993762124,39632091571.548065,39635401469.01285,15.863432528352398,15.864757372261117,12.442900583707232,12.44393975427009
2.1798389187823672,39632305787.389046,39635608635.47666,15.863518271960801,15.864840294233955,12.523940129546006,12.52498603459659
2.206129141792668,39632508547.855156,39635821011.177925,15.863599430356587,15.864925301294498,12.603061680272473,12.60411417289843
2.232736441363065,39632727402.42487,39636038732.00067,15.863687030696678,15.865012447832688,12.680310699401431,12.681369663440998
2.2596646416355184,39632952654.174255,39636261937.66478,15.863777191618965,15.86510178977383,12.755731656925382,12.756796923955996
2.2869176128735367,39633182350.29024,39636490771.69771,15.863869131476122,15.86519338456728,12.82936791424568,12.830439321182702
2.314499272018431,39633414787.61272,39636725381.59518,15.863962168548756,15.865287291250764,12.901261788126675,12.90233919580472
2.3424135832522777,39633652118.13849,39636965919.03621,15.864057164210939,15.86538357053644,12.971454595010584,12.972537886797737
2.3706645585676736,39633899645.79426,39637212540.11633,15.864156241451388,15.865482284904253,13.03998670792117,13.041075755202558
2.399256258344359,39634153684.87834,39637465405.46264,15.864257925004038,15.865583498647986,13.10689755079037,13.107992207336585
2.4281927919327986,39634414983.272064,39637724680.29116,15.864362514221368,15.865687277898221,13.172225599722864,13.173325717456134
2.4574783182447963,39634681829.32024,39637990534.43708,15.864469323983679,15.86579369063444,13.236008414615883,13.23711384988232
2.4871170463512398,39634952838.69346,39638263142.55806,15.864577800189101,15.865902806766401,13.298282650835082,13.29939328060381
2.5171132360870474,39635231260.98266,39638542684.44538,15.864689243542808,15.866014698258688,13.359084104290782,13.360199818370232
2.547471198663417,39635519006.95907,39638829345.14649,15.864804418864146,15.866129439179751,13.41844774725406,13.419568425287887
2.578195297287452,39635815079.310135,39639123315.103195,15.864922926961459,15.86624710575723,13.476407727688821,13.47753323692874
2.6092899477892684,39636117998.366684,39639424790.338394,15.865044175571475,15.866367776452691,13.532997372774213,13.534127581964546
2.6407596192566607,39636423375.02881,39639733972.67103,15.86516640788078,15.86649153204767,13.588249192199246,13.589384001337729
2.6726088346774195,39636741130.71492,39640051069.89789,15.865293595109293,15.866618455716438,13.642194952078565,13.643334266979894
2.7048421715894047,39637064538.70736,39640376296.004944,15.865423044771516,15.866748633110594,13.694865680605297,13.696009400088807
2.7374642627384485,39637399832.088394,39640709871.40124,15.865557251766816,15.866882152452684,13.746291668886887,13.747439688974408
2.770479796744201,39637741013.59155,39641052023.11103,15.865693815585193,15.867019104613105,13.796502491150738,13.797654706484062
2.803893518774003,39638091361.54256,39641402985.0355,15.865834048433419,15.867159583214866,13.845527008329595,13.84668332701714
2.837710231224885,39638453778.97059,39641762998.2197,15.865979112299309,15.867303684740435,13.893393426887409,13.894553743138975
2.8719347944137956,39638823772.899345,39642132311.06765,15.866127208791116,15.867451508617826,13.940129277277554,13.941293481803525
2.9065721272761507,39639201031.84764,39642511179.61179,15.86627821323309,15.867603157328475,13.98576141504606,13.98692942019394
2.941627208072808,39639589954.02555,39642899867.77848,15.866433886085149,15.867758736513482,14.030316078994199,14.031487801190421
2.977105075105571,39639985174.20882,39643298647.767044,15.866592079823166,15.867918355125354,14.073818881416454,14.074994248474658
3.013010827441318,39640396328.58952,39643707800.40676,15.86675665150027,15.868082125570883,14.11629484848348,14.117473781279896
3.0493496256448713,39640815383.44215,39644127615.36909,15.866924385478383,15.868250163796098,14.1577684205471,14.158950828794273
3.086126692520694,39641247907.74064,39644558391.45932,15.86709751083599,15.868422589403005,14.198263447623352,14.19944924422525
3.123347313863546,39641688776.13066,39645000437.01895,15.867273976061055,15.86859952581064,14.237803216478222,14.238992318534203
3.161016839218183,39642143258.57272,39645454070.35335,15.867455890546744,15.868781100426247,14.276410463153615,14.277602793849475
3.1991406826482205,39642607441.47215,39645919620.13669,15.86764168780886,15.868967444807373,14.31410739120414,14.315302876565658
3.237724323514275,39643086306.13349,39646397425.79358,15.867833361701004,15.869158694814606,14.35091568345785,14.352114250136227
3.2767733072614837,39643578139.77419,39646887837.90626,15.868030226652236,15.869354990774573,14.386856524345314,14.38805808756682
3.3162932462165258,39644080400.69566,39647391218.70308,15.868231265303576,15.869556477675461,14.42195057620371,14.423155063616818
3.356289820394258,39644595674.61192,39647907942.54724,15.868437512631942,15.869763305362637,14.456218012196935,14.45742536671647
3.396768778314074,39645126954.44373,39648438396.429794,15.868650166605816,15.869975628735984,14.489678554013297,14.490888710606313
3.4377359378261105,39645672504.60487,39648982980.507805,15.868868532526687,15.870193607965314,14.522351461926325,14.523564345705731
3.4791971869474256,39646229194.30586,39649542108.70101,15.869091357241727,15.870417408729189,14.554255516785501,14.555471070217601
3.521158484708249,39646804211.04529,39650116209.28041,15.869321517671995,15.870647202450506,14.585409074016596,14.58662724097537
3.56362586200845,39647391710.22447,39650705725.466324,15.86955667441543,15.870883166535892,14.615830060169516,14.617050784038893
3.606605422484327,39648001387.57131,39651311116.15147,15.869800708355406,15.87112548466512,14.645535995783996,14.646759205045406
3.6501033433858567,39648620922.13049,39651932856.59381,15.870048687815707,15.871374347068445,14.674543973233517,14.675769599322036
3.6941258764645224,39649260374.00844,39652571439.13568,15.870304639528541,15.871629950814425,14.70287066985886,14.704098661765402
3.7386793488718437,39649918939.88577,39653227374.015976,15.870568241951384,15.871892500135038,14.730532411467292,14.731762696494402
3.7837701640687524,39650591851.43653,39653901190.22583,15.870837586479006,15.872162206768165,14.757545110547687,14.758777626282248
3.8294048027459335,39651280882.07729,39654593436.41838,15.871113382952172,15.872439290321747,14.78392428857907,14.785159001773394
3.875589823755259,39651993797.14111,39655304681.85275,15.87139873958022,15.87272397865163,14.809685144707379,14.810922010490891
3.922331865052462,39652722216.2312,39656035517.41094,15.871690301963879,15.873016508268586,14.83484251460833,14.836081485639639
3.9696376446511854,39653472210.17197,39656786556.688644,15.871990500055986,15.873317124774946,14.859410871933775,14.86065191471105
4.017513961588521,39654250175.55142,39657558437.164024,15.872301894201918,15.87362608333241,14.883404406552652,14.884647447894638
4.06596769690221,39655041534.60701,39658351821.439476,15.87261864939919,15.87394364915908,14.90683693276314,14.908081906301668
4.115005814619619,39655852638.41521,39659167398.545074,15.872943307776394,15.87427009805121,14.929721899165752,14.93096879000609
4.164635362758645,39656692538.94329,39660005885.34978,15.873279492540544,15.874605716948041,14.952072508850273,14.953321285907835
4.214863474340702,39657553267.05443,39660868028.09084,15.873624013906307,15.874950804543987,14.973901656752158,14.975152275423767
4.265697368415905,39658440553.43357,39661754604.00615,15.8739791656798,15.875305671941998,14.995221922078452,14.9964743420114
4.317144351100639,39659354493.14043,39662666423.07769,15.87434498591032,15.875670643351425,15.016045613475017,15.017299778530395
4.369211816627631,39660289431.580666,39663604329.9263,15.874719211248342,15.87604605684642,15.03638472144978,15.037640594446888
4.421907248408684,39661255341.33723,39664569205.84217,15.875105833393278,15.876432265178675,15.056250973352066,15.057508522885756
4.4752382201102385,39662249379.942986,39665561970.9141,15.875503714598326,15.876829636629704,15.075655852132702,15.076915027535534
4.529212396741896,39663264730.212616,39666583586.4405,15.875910126166735,15.877238555975877,15.09461052277641,15.095871309411285
4.583837535758073,39664318978.19888,39667635057.61505,15.876332107221359,15.877659425563417,15.11312593750388,15.11438831348138
4.639121488172954,39665403989.10479,39668717436.176636,15.876766401668506,15.87809266636906,15.131212833140406,15.132476735162621
4.695072199688863,39666514737.11148,39669831823.32197,15.87721099783695,15.87853871916591,15.148881629823684,15.150147026687861
4.75169771183828,39667663266.65591,39670979373.1024,15.87767071672163,15.878998045883046,15.166142534583772,15.167409403352652
4.8090061631396015,39668853134.914116,39672161296.00226,15.878146982144,15.879471131037832,15.183005586362162,15.184273849647022
4.867005790266854,39670062321.181335,39673378862.81061,15.878630979934771,15.879958483285646,15.1994804979876,15.2007501252773
4.925704929233514,39671316923.31029,39674633408.87876,15.879133156212463,15.880460637124031,15.215576772874043,15.216847771083811
4.9851120165906035,39672608317.40429,39675926338.77347,15.879650059112748,15.880978154755205,15.2313037711489,15.232576114860658
5.0452355906392325,39673943103.93355,39677259131.43808,15.880184330588389,15.881511628151914,15.246670622019991,15.24794427708415
5.106084292657776,39675316458.74617,39678633345.839966,15.880734039688859,15.882061681317905,15.261686246505624,15.2629611765568
5.1676668681438365,39676733698.3898,39680050627.14935,15.88130131445463,15.882628972761118,15.27635935689212,15.27763553597366
5.229992168071196,39678255423.91279,39681512713.62509,15.881910411507128,15.883214198249826,15.290698773177354,15.291975887418813
5.293069150161929,39679709179.14012,39683021444.2617,15.88249230226906,15.883818093873508,15.304712569409945,15.305990577800458
5.356906880173848,39681261219.24564,39684578767.26869,15.883113533259374,15.884441439436827,15.318408608574323,15.319687774233858
5.4215145332034815,39682870241.47655,39686186749.520584,15.883757572334387,15.88508506224219,15.33179515393268,15.333075469381678
5.486901395004776,39684526672.69734,39687847587.11054,15.884420587680461,15.885749841314,15.344880032648236,15.346161486762744
5.5530768633236836,39686244214.700554,39689563617.19626,15.88510806367787,15.88643671214019,15.357670906682342,15.358953486041244
5.620050449248863,39688018709.06271,39691337331.28819,15.885818335845446,15.887146671991065,15.370175301213282,15.371458968309849
5.687831778578659,39689848953.19957,39693171390.27677,15.886550922827968,15.887880785934202,15.38240053779905,15.383685281381986
5.756430593204574,39691750636.93175,39695068641.48183,15.887312104748462,15.888640193658782,15.394353833708546,15.395639625110825
5.825856752511429,39693708703.30973,39697032138.008995,15.88809585480155,15.88942611722333,15.406042237347535,15.407329056755005
5.896120234794399,39695742005.93167,39699065160.830414,15.888909719467124,15.89023986989389,15.417472649098137,15.418760496413741
5.967231138693149,39697846464.02486,39701171244.09261,15.889752065345078,15.891082866273948,15.428651875253951,15.429940732557945
6.039199684643272,39700031413.473816,39703354204.293846,15.890626629285235,15.891956633983176,15.43958658615389,15.440876427688828
6.11203621634521,39702295362.336395,39705618174.04491,15.89153281411185,15.892862827170767,15.45028333098908,15.451574124160873
6.1857512022509145,39704640225.07167,39707967641.33462,15.892471386120398,15.893803242232147,15.46074850588878,15.462040250213375
6.2603552370684294,39707083113.9451,39710407495.469536,15.893449194792138,15.894779836197127,15.47098844609415,15.472281126263237
6.335859043284609,39709612852.97834,39712943081.12948,15.894461766747765,15.89579474836657,15.481009364096195,15.482302971523003
6.412273472706223,39712247696.09034,39715580262.42145,15.89551640843516,15.896850325951078,15.490817359597557,15.492111911022443
6.489609508019627,39714996409.2317,39718325499.25565,15.896616628578197,15.897949154641841,15.500418515633747,15.501713983129987
6.567878264369249,39717852605.08584,39721185939.067924,15.897759870542556,15.899094095324104,15.50981878196994,15.51111514769342
6.647090990955133,39720835637.29847,39724169528.03709,15.898953880960844,15.900288328593856,15.519024029622502,15.520321294950532
6.727259072649714,39723946631.44021,39727285147.08037,15.900199110362237,15.901535409192364,15.528040087097546,15.529338255401466
6.808394031634124,39727208934.32136,39730542779.67988,15.901504903712778,15.90283933318162,15.536872761481439,15.53817181088878
6.89050752905422,39730614716.223114,39733953721.31022,15.90286812703162,15.904204621771381,15.545527794968848,15.5468277072048
