R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448548390.27711,16.189015261426317,16.190233540931796,0.0,0.0
1.0120606264911474,40445551300.650696,40448592719.698555,16.189033903789657,16.19025128455214,0.38354696976715347,0.383575822278956
1.0242667116936537,40445605797.04506,40448638133.26822,16.18905571691737,16.19026946212162,0.7580075047819282,0.7580644723307
1.0366200099307066,40445638362.935074,40448684657.5321,16.18906875198008,16.190288084265738,1.1235968116751158,1.1236812519377128
1.0491222966837304,40445686788.26279,40448732319.97984,16.189088135057993,16.190307161987704,1.480525038007103,1.4806363622541268
1.0617753688475675,40445736551.43354,40448781148.68639,16.189108053630807,16.190326706525,1.8289974614071107,1.8291350246559754
1.0745810449887383,40445787880.88386,40448831172.53025,16.189128599134197,16.190346729436747,2.1692144287577646,2.1693775987276527
1.0875411656068144,40445839705.03094,40448882421.137024,16.189149342648555,16.190367242581107,2.5013715363306943,2.5015596974537977
1.1006575933989453,40445891280.14931,40448934924.63725,16.18916998648485,16.190388258018352,2.8256597377737576,2.825872299680676
1.113932213527575,40445949104.69797,40448988713.87758,16.189193131764085,16.19040978809539,3.1422654901931515,3.1425018599129984
1.127366933891388,40446001496.84495,40449043820.59292,16.189214102630263,16.190431845514667,3.451370808098702,3.451630415511296
1.1409636853995222,40446055348.07927,40449100277.33201,16.189235657521472,16.190454443304382,3.75315337156507,3.7534356913500364
1.1547244222490889,40446114516.331856,40449158117.53271,16.189259340641527,16.19047759484862,4.047786701990339,4.048091201996203
1.1686511222060412,40446176988.85768,40449217375.40829,16.1892843463543,16.190501313841835,4.335440218322242,4.335766351466916
1.1827457868894284,40446231879.37102,40449278085.916145,16.189306317234973,16.19052561427633,4.616279264257126,4.616626530622913
1.19701044205908,40446295053.748436,40449340285.04314,16.189331603876024,16.19055051055647,4.890465290574415,4.890833212255828
1.2114471379067577,40446360078.7307,40449404009.78297,16.189357631253785,16.19057601748963,5.158155967086827,5.158544043923923
1.2260579493508208,40446428223.903595,40449469298.01422,16.189384907542003,16.19060215023737,5.4195052038622356,5.419912938587665
1.2408449763344431,40446492334.2363,40449536188.48507,16.1894105688154,16.190628924309316,5.674663236418102,5.675090163097357
1.2558103441274293,40446564321.258575,40449604720.83052,16.189439382870514,16.190656355570066,5.923776764018542,5.924222424584339
1.2709562036316695,40446629646.239296,40449674935.78497,16.189465530327865,16.190684460324277,6.166988997150842,6.167452954806542
1.2862847316902777,40446702982.50711,40449746875.20838,16.189494884441924,16.19071325532712,6.404439754857957,6.404921592496829
1.3017981314004599,40446780055.090096,40449820582.01617,16.189525734080977,16.19074275775623,6.636265592384993,6.636764863760195
1.3174986324301545,40446852420.98604,40449896100.1423,16.189554699786854,16.19077298519695,6.862599769317829,6.863116060565664
1.3333884913384921,40446933373.18026,40449973474.56901,16.18958710230764,16.190803955654193,7.083572411698322,7.084105317378571
1.34946999190012,40447007385.025734,40450052751.46843,16.189616726833382,16.190835687609162,7.2993105512394285,7.299859685978088
1.3657454454334392,40447090128.2868,40450133978.28303,16.189649846259762,16.190868200051522,7.509938211620247,7.510503208503253
1.3822171911327976,40447177505.77378,40450217203.67649,16.1896848206155,16.190901512459764,7.7155765324962,7.716156988768526
1.3988875964046932,40447258430.288574,40450302477.513916,16.18971721205712,16.190935644793253,7.916343711311625,7.916939261889461
1.415759057208029,40447348483.1478,40450389850.876785,16.18975325727703,16.190970617498245,8.112355167268792,8.112965462258774
1.4328339983984741,40447433152.039696,40450479376.09776,16.18978714747057,16.19100645152179,8.30372358929588,8.30434828991218
1.4501148740769754,40447526187.5452,40450571106.98774,16.189824386546427,16.191043168402636,8.490558993710177,8.491197775323162
1.467604167942475,40447622083.050934,40450665098.85334,16.189862770387013,16.191080790278217,8.67296882888716,8.673621342663765
1.4853043936488803,40447718173.87655,40450761408.318146,16.189901232407774,16.191119339813106,8.851057958894355,8.851723871565888
1.5032180951663396,40447822463.71705,40450860093.33023,16.189942976226547,16.19115884020203,9.024928789000112,9.02560775741851
1.5213478471468749,40447916881.064514,40450961213.42239,16.189980768408628,16.191199315274012,9.1946812498308,9.195372970237646
1.5396962552944244,40448023279.21246,40451064829.77694,16.19002335611405,16.191240789518343,9.360412923543551,9.361117112143138
1.5582659567393489,40448129210.40637,40451171005.07681,16.190065756913015,16.191283288024955,9.522219124021237,9.522935473473256
1.5770596204174525,40448236720.9913,40451279803.60888,16.190108789890648,16.191326836525782,9.68019285808365,9.680921087569677
1.5960799474535783,40448347497.44762,40451391291.355736,16.190153130089985,16.19137146143151,9.834424946741613,9.835164784265425
1.615329671549826,40448462315.5216,40451505536.02433,16.190199088016943,16.191417189843005,9.985004070942466,9.98575524210614
1.6348115593784562,40448579327.3031,40451622607.0938,16.19024592401341,16.191464049570513,10.13201680546492,10.132779039334526
1.65452841097953,40448701200.32105,40451742575.82039,16.190294705804146,16.191512069135573,10.275547677990803,10.276320703667102
1.6744830601633456,40448835985.10648,40451865515.28195,16.190348655753912,16.19156127778887,10.41567926456281,10.4164627608919
1.6946783749177292,40448947065.415215,40451991500.60653,16.190393117575454,16.191611705601705,10.552492048134846,10.553285782316111
1.7151172578202367,40449079111.84262,40452120608.97413,16.190445971449897,16.191663383466715,10.686064645375781,10.686868431090673
1.7358026464553273,40449210561.72594,40452252919.46229,16.19049858654721,16.191716343036056,10.816473918069281,10.817287507436639
1.7567375138365704,40449346613.79811,40452388513.18315,16.190553043750494,16.19177061677627,10.943794830176406,10.944617992799962
1.7779248688339402,40449484838.86469,40452527473.4477,16.190608370732505,16.19182623803403,11.068100582542835,11.068933092961615
1.7993677566062685,40449626704.58057,40452669885.80321,16.190665154947585,16.191883241051112,11.189462637306793,11.1903042801273
1.8210692590389104,40449772171.96522,40452815838.073135,16.190723380793106,16.19194166098038,11.307950770271805,11.308801334020345
1.8430324951866892,40449922689.18018,40452965420.42266,16.190783627920858,16.192001533912013,11.423633110851675,11.424492382001548
1.8652606217221832,40450076377.811874,40453118725.403046,16.1908451444632,16.192062896891258,11.536576172217828,11.537443938239
1.88775683338942,40450236014.9692,40453275848.02601,16.19090904200617,16.192125787948207,11.64684489611914,11.647720941950523
1.9105243634630407,40450393336.138374,40453436885.86168,16.190972012534687,16.192190246137,11.754502659385711,11.755386794740822
1.9335664842130058,40450557544.37317,40453601939.12856,16.191037739730753,16.192256311571825,11.859611342283678,11.860503397055012
1.9568865073748998,40450730732.697334,40453771110.761536,16.191107061363454,16.19232402545416,11.962231412383467,11.963131183769205
1.9804877846259143,40450900899.57739,40453944506.46522,16.19117517361071,16.192393430094114,12.0624218572885,12.063329158938464
2.0043737080665673,40451084146.47707,40454122234.80746,16.191248521362844,16.192464568947848,12.160240287318944,12.161154929722256
2.0285477107082346,40451261469.637344,40454304407.26641,16.191319498035462,16.19253748663643,12.25574293314432,12.256664739506752
2.0530132669665586,40451445366.50087,40454491138.34705,16.191393105946904,16.192612228992466,12.348984663274392,12.349913500243243
2.0777738931608125,40451639517.40257,40454682545.77937,16.191470818215105,16.19268884313943,12.440019122742452,12.440954824021834
2.102833148019282,40451834444.1491,40454878750.52894,16.19154884102866,16.19276737749588,12.528898657770279,12.529841053898133
2.1281946331907466,40452043178.99719,40455079876.83823,16.19163239077453,16.192847881792034,12.615674391895418,12.61662329398984
2.153861993762124,40452243917.9975,40455286052.3815,16.19171274004354,16.19293040713173,12.700396194865997,12.701351438861183
2.1798389187823672,40452469292.618034,40455497408.28712,16.19180295014714,16.193015006001364,12.783112807812664,12.784074202212102
2.206129141792668,40452666949.87576,40455714079.29532,16.191882065895193,16.19310173233306,12.863871721175975,12.8648391448885
2.232736441363065,40452891369.20106,40455936204.10949,16.19197189362529,16.193190641645256,12.942719313381902,12.943692702231372
2.2596646416355184,40453123194.552444,40456163925.38121,16.192064685745873,16.19328179103672,13.0197010285084,13.020680210779538
2.2869176128735367,40453358416.91365,40456397389.541916,16.1921588375786,16.193375239119177,13.094861123632066,13.095845934338866
2.314499272018431,40453593518.256744,40456636747.00178,16.192252940971724,16.19347104609691,13.16824277162442,13.169233089434035
2.3424135832522777,40453832618.44147,40456882152.45142,16.192348644970615,16.193569273887526,13.239888125585061,13.240883870159667
2.3706645585676736,40454086081.11182,40457133765.19359,16.19245009780366,16.193669986254708,13.309838408782563,13.310839472445693
2.399256258344359,40454346445.91293,40457391749.237526,16.192554313334348,16.19377324884601,13.378133881091927,13.379140117749866
2.4281927919327986,40454615036.56237,40457656273.27375,16.192661821403593,16.193879129182736,13.444813819712284,13.445825076189243
2.4574783182447963,40454888296.79348,40457927510.58886,16.192771198553956,16.193987696625857,13.509916560571236,13.510932689123143
2.4871170463512398,40455163314.47291,40458205639.31889,16.192881279153507,16.19409902247741,13.573479500697868,13.574500391201884
2.5171132360870474,40455446358.20698,40458490842.90857,16.192994572320735,16.194213180164333,13.635539167294443,13.636564731896494
2.547471198663417,40455741037.69239,40458783310.19029,16.193112522899394,16.19433024527007,13.696131268931078,13.697161396520949
2.578195297287452,40456045192.86681,40459083235.48803,16.193234266287043,16.19445029557616,13.755290674887435,13.756325226757147
2.6092899477892684,40456355702.13876,40459390818.81147,16.193358553012516,16.194573411139956,13.81305140325712,13.814090240695098
2.6407596192566607,40456663671.12663,40459706266.09878,16.19348182294519,16.19469967439178,13.869446609046095,13.870489652400344
2.6726088346774195,40456988566.77459,40460029789.383194,16.193611868067357,16.194829170201622,13.924508712695028,13.925555891019767
2.7048421715894047,40457316849.244576,40460361607.01141,16.193743268823827,16.19496198596653,13.978269393711747,13.97932061943655
2.7374642627384485,40457660662.14835,40460701943.898575,16.193880885905973,16.195098211712693,14.030759575169562,14.031814752485426
2.770479796744201,40458007899.063644,40461051031.69113,16.194019873508157,16.195237940160627,14.082009447005927,14.083068474738344
2.803893518774003,40458364833.537674,40461409109.058136,16.194162742726544,16.195381266841764,14.132048456770312,14.133111257870944
2.837710231224885,40458736988.33918,40461776421.98045,16.19431170414517,16.19552829021421,14.18090541025822,14.181971877620287
2.8719347944137956,40459115218.38306,40462153223.92964,16.19446309728501,16.195679111734357,14.228608413212125,14.229678430343116
2.9065721272761507,40459498660.01405,40462539776.14239,16.194616576453043,16.195833835966727,14.275184858277818,14.276258349183902
2.941627208072808,40459895777.75327,40462936347.87339,16.194775529720765,16.195992570685185,14.32066152542511,14.321738419862402
2.977105075105571,40460295674.60628,40463343216.86282,16.194935595377014,16.19615542706005,14.36506454807447,14.366144796090548
3.013010827441318,40460717181.98195,40463760669.743805,16.195104311020046,16.19632251982121,14.408419478965014,14.409503014628282
3.0493496256448713,40461144096.50661,40464189002.15077,16.195275190968307,16.196493967301475,14.450751276910902,14.451838009985071
3.086126692520694,40461587169.95755,40464628518.96995,16.195452538807277,16.196669891536853,14.492084284324509,14.493174128774884
3.123347313863546,40462035946.04541,40465079534.79248,16.195632169225654,16.196850418447905,14.53244226770122,14.53353514373436
3.161016839218183,40462500565.07649,40465542374.400986,16.195818141057035,16.197035678034513,14.571848429552727,14.572944267413368
3.1991406826482205,40462972953.28551,40466017373.19267,16.196007222636727,16.197225804545234,14.61032543196258,14.611424165545467
