R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729549777.899214,5.533347896443807,5.735672590690492,0.0,0.0
10.794401006338012,13245809148.169216,13731636178.545425,5.533584545865307,5.736544207836959,0.0760165698187623,0.07880040277009838
10.86931838485364,13246384219.791164,13733725038.000698,5.533824788451048,5.737416852178341,0.1509921299139135,0.15653025787232838
10.944755719372424,13246968034.841873,13735816164.56038,5.534068683701697,5.738290443627883,0.22494103103572455,0.23320428562514087
11.02071661859304,13247560738.497948,13737909365.387249,5.534316292266402,5.739164901625683,0.2978774276148501,0.30883700302161515
11.09720471625996,13248162478.751478,13740004446.47746,5.534567675970509,5.740040145124472,0.36981528047527784,0.38344272651608474
11.174223671337256,13248773406.478485,13742101212.625881,5.534822897844158,5.740916092575126,0.44076835951036125,0.4570355747722497
11.251777168183665,13249393675.509527,13744199467.390642,5.535082022151784,5.741792661911864,0.510750246322526,0.5296294713733726
11.329868916728808,13250023442.702501,13746299013.057053,5.53534511442252,5.742669770537168,0.5797743368270761,0.6012381474949893
11.408502652650672,13250662868.01781,13748399650.60071,5.535612241481611,5.743547335306373,0.647853843820691,0.6718751445407278
11.48768213755431,13251312114.595928,13750501179.649889,5.535883471482809,5.744425272511956,0.7150017995150625,0.741553816741694
11.567411159151815,13251971348.83743,13752603398.447107,5.536158873941811,5.745303497867477,0.7812310580362011,0.81028733371995
11.64769353144346,13252640740.485731,13754706103.809898,5.536438519770823,5.746181926491194,0.8465542978898174,0.8780886830164966
11.72853309490019,13253320462.712454,13756809091.09072,5.5367224813142215,5.747060472889313,0.9109840243933827,0.9449706725843663
11.809933716647315,13254010692.205685,13758912154.136015,5.537010832385426,5.7479390509388875,0.9745325720752352,1.01094593324719
11.891899290649532,13254711609.261171,13761015085.24435,5.537303648304996,5.748817573870324,1.0372121070412759,1.0760269211237874
11.974433737897163,13255423397.876574,13763117675.123634,5.537601005940008,5.7496959542495185,1.0990346293096394,1.14022592001916
12.057541006593748,13256146245.848955,13765219712.847385,5.537902983744779,5.750574103959578,1.1600119751138833,1.2035550437824298
12.1412250723449,13256880344.875597,13767320985.809982,5.538209661802987,5.751451934182134,1.2201558191750843,1.2660262386321095
12.225489938348515,13257625890.658306,13769421279.680897,5.538521121871246,5.752329355378217,1.279477676943333,1.3276512854491962
12.310339635586235,13258383083.011366,13771520378.357874,5.538837447424202,5.753206277268698,1.337988906809003,1.3884418020384515
12.395778223016297,13259152125.973269,13773618063.919006,5.5391587237012105,5.75408260881427,1.3957007122843108,1.4484092453583834
12.481809787767716,13259933227.92245,13775714116.573643,5.539485037754688,5.754958258194936,1.452624144155559,1.5075649137203189
12.568438445335772,13260726601.69712,13777808314.612165,5.539816478500173,5.75583313278903,1.508770102606453,1.5659199489569406
12.6556683397789,13261532464.719486,13779900434.354513,5.5401531367682155,5.756707139151711,1.5641493393129866,1.623485338560782
12.743503643916922,13262351039.124426,13781990250.09744,5.540495105358141,5.75758018299293,1.6187724595102533,1.680271917793026
12.831948559530685,13263182551.892967,13784077534.060488,5.540842479093804,5.758452169154858,1.672649924031641,1.736290371763047
12.921007317563024,13264027234.99067,13786162056.330576,5.541195354881407,5.759323001588743,1.7257920513207479,1.7915512374790286
13.010684178321187,13264885325.5112,13788243584.805199,5.541553831769474,5.760192583331173,1.7782090194165188,1.846064905870139
13.100983431680614,13265757065.82536,13790321885.134161,5.54191801101111,5.761060816479738,1.8299108679119158,1.8998416237805593
