R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796794.590965,17.864356716733823,17.865848906702993,0.0,0.0
1.0120606264911474,39625531510.19401,39628840257.07878,17.864376818666212,17.865868500894674,0.4232388248629549,0.4232741714634393
1.0242667116936537,39625580610.813156,39628884782.234566,17.86439895469642,17.865888574168913,0.8364508649177229,0.8365206901342115
1.0366200099307066,39625619176.34126,39628930396.15231,17.864416341191944,17.865909138289663,1.2398736399944883,1.23997714054558
1.0491222966837304,39625666283.925674,39628977125.71983,17.86443757870238,17.86593020537876,1.6337390652689128,1.6338754787109455
1.0617753688475675,39625714621.109604,39629024998.4463,17.864459370553117,17.865951787838156,2.018273623415415,2.0184421654811047
1.0745810449887383,39625764316.81134,39629074042.58042,17.864481774864384,17.865973898403222,2.3936983932031284,2.3938982967417712
1.0875411656068144,39625814844.46308,39629124287.09054,17.864504554243638,17.86599655013375,2.7602292135048176,2.76045973052698
1.1006575933989453,39625865843.24486,39629175761.55135,17.86452754602243,17.866019756362903,3.1180768048502565,3.118337211120254
1.113932213527575,39625920606.20778,39629228496.25989,17.864552234806858,17.866043530749486,3.4674469111992012,3.467736490215596
1.127366933891388,39625973255.2474,39629282522.33122,17.864575970571327,17.86606788732111,3.808540387969739,3.8088584452091188
1.1409636853995222,39626027282.43896,39629337871.67068,17.86460032764798,17.866092840461647,4.141553319513005,4.141899194688464
1.1547244222490889,39626084649.88922,39629394577.022,17.864626190613336,17.866118404932966,4.46667717366988,4.4670502111861845
1.1686511222060412,39626144358.48786,39629452671.9201,17.864653109038525,17.866144595853598,4.784098887113469,4.784498431261814
1.1827457868894284,39626200933.043915,39629512190.685196,17.864678614543415,17.866171428696134,5.094000932933312,5.094426362975608
1.19701044205908,39626262394.61887,39629573168.5779,17.864706323262844,17.866198919357117,5.396561475133073,5.397012190816831
1.2114471379067577,39626325515.32093,39629635641.799065,17.86473477996648,17.866227084156964,5.691954481930038,5.692429878146952
1.2260579493508208,39626390953.60426,39629699647.43929,17.86476428150519,17.866255939817243,5.980349786325408,5.98084926721547
1.2408449763344431,39626455118.3587,39629765223.482765,17.864793208898924,17.866285503462354,6.261913181874765,6.262436176805958
1.2558103441274293,39626524037.568794,39629832408.828316,17.864824279743708,17.866315792629056,6.53680654750963,6.537352497568841
1.2709562036316695,39626590396.16889,39629901243.40853,17.86485419618879,17.866346825320157,6.805187919659129,6.805756285096311
1.2862847316902777,39626661616.37685,39629971768.21599,17.864886304392353,17.86637862001634,7.0672115916305245,7.067801850792885
