R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39601808868.14938,15.860788902524911,15.851311350713468,0.0,0.0
1.0120606264911474,39625531510.19401,39601850642.35531,15.860806749935328,15.851328071564446,0.3757706903722965,0.3755461367812985
1.0242667116936537,39625580610.813156,39601893464.52332,15.860826403310359,15.851345211880439,0.7426391448714854,0.7421953145529916
1.0366200099307066,39625619176.34126,39601937360.702614,15.860841839832348,15.851362782088087,1.1008162444123657,1.1001583282604555
1.0491222966837304,39625666283.925674,39601982357.72202,15.860860695460635,15.851380792926099,1.4505078938423825,1.449640978990262
1.0617753688475675,39625714621.109604,39602028482.901276,15.86088004325747,15.85139925532967,1.7919151747871431,1.7908441922896432
1.0745810449887383,39625764316.81134,39602075764.34624,15.860899934824637,15.85141818054866,2.12523437103921,2.1239641336828194
1.0875411656068144,39625814844.46308,39602124230.898544,15.860920159394233,15.851437580127433,2.4506571141726816,2.4491923214516693
1.1006575933989453,39625865843.24486,39602173912.01263,15.860940572541802,15.851457465855637,2.768370491463813,2.7667157367436137
1.113932213527575,39625920606.20778,39602224837.80839,15.860962492368209,15.851477849789287,3.078557171763512,3.0767169310705063
1.127366933891388,39625973255.2474,39602277039.263855,15.860983566060122,15.851498744327875,3.3813954836529145,3.3793741312618724
1.1409636853995222,39626027282.43896,39602330548.20391,15.86100519138127,15.851520162209864,3.677059519742786,3.674861341932457
1.1547244222490889,39626084649.88922,39602385397.20876,15.861028153698939,15.851542116476047,3.9657192738959877,3.9633484455216235
1.1686511222060412,39626144358.48786,39602441619.61763,15.861052053101881,15.851564620471024,4.247540716998419,4.245001299962268
1.1827457868894284,39626200933.043915,39602499249.65416,15.861074698049881,15.851587687893403,4.522685856963347,4.51998183403637
1.19701044205908,39626262394.61887,39602558322.471405,15.86109929911202,15.851611332813807,4.791312875901494,4.78844814047221
1.2114471379067577,39626325515.32093,39602618874.086296,15.861124564268577,15.851635569648636,5.053576230713487,5.0505545668358565
1.2260579493508208,39626390953.60426,39602680941.4255,15.861150757077265,15.851660413178427,5.309626706866915,5.306451804269162
1.2408449763344431,39626455118.3587,39602744562.33793,15.861176440133908,15.851685878552868,5.559611503425711,5.556286974125685
1.2558103441274293,39626524037.568794,39602809775.55421,15.861204026243948,15.85171198127456,5.803674343872414,5.800203712553926
1.2709562036316695,39626590396.16889,39602876620.88833,15.861230587425394,15.851738737279746,6.041955540141062,6.038342253077396
1.2862847316902777,39626661616.37685,39602945139.19885,15.861259094549766,15.851766162922775,6.274592080851752,6.270839507218963
1.3017981314004599,39626735561.947235,39603015372.31254,15.861288692547754,15.851794274945535,6.50171773391089,6.497829143214563
1.3174986324301545,39626807994.480606,39603087363.151054,15.861317684926417,15.851823090528164,6.723463067738463,6.719441662862232
1.3333884913384921,39626885641.40006,39603161155.66359,15.861348764453613,15.85185262726209,6.939955569468329,6.935804476550763
1.34946999190012,39626960691.85407,39603236795.00089,15.861378804700449,15.851882903219684,7.151319700285649,7.1470419765112965
1.3657454454334392,39627041074.41095,39603314327.49451,15.861410979214003,15.851913936945952,7.357676973672845,7.353275608334172
1.3822171911327976,39627124745.246574,39603393800.580185,15.8614444699182,15.851945747427873,7.559146051859675,7.554623940790957
1.3988875964046932,39627206134.83496,39603475262.97931,15.861477047513596,15.85197835416703,7.75584274955619,7.751202734002761
1.415759057208029,39627293127.89099,39603558764.60871,15.861511867994171,15.852011777143499,7.947880148974581,7.943125005993962
1.4328339983984741,39627378428.231606,39603644356.66432,15.861546010936022,15.852046036849341,8.13536865556611,8.130501097669125
1.4501148740769754,39627468998.273766,39603732091.726585,15.861582263167382,15.852081154330792,8.318416057901976,8.31343873625138
1.467604167942475,39627562086.29485,39603822023.74367,15.86161952326351,15.852117151181538,8.497127610538222,8.492043097218273
1.4853043936488803,39627656374.9362,39603914208.021416,15.861657263928738,15.85215404953871,8.671606055109184,8.666416864770117
1.5032180951663396,39627755929.476234,39604008701.17741,15.861697112361309,15.852191872064472,8.841951712298306,8.836660290865439
1.5213478471468749,39627851661.58541,39604105561.443214,15.861735430799587,15.852230642067022,9.008262501821699,9.002871252859048
1.5396962552944244,39627954624.783104,39604204848.58444,15.86177664360655,15.852270383468582,9.17063403339261,9.16514530977556
1.5582659567393489,39628058569.27669,39604306623.80564,15.861818249194227,15.852311120767334,9.32915967384425,9.32357575724888
1.5770596204174525,39628164557.97738,39604410949.968895,15.861860673011277,15.85235287912492,9.483930553596547,9.478253681160675
1.5960799474535783,39628273473.048805,39604517891.56984,15.861904268159007,15.852395684356837,9.635035653244152,9.629268010008959
1.615329671549826,39628385738.02868,39604627514.77559,15.861949204165736,15.85243956294762,9.782561851450154,9.776705566036046
