R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657503334.076488,5.187637671655204,5.398368740621088,0.0,0.0
8.597833451484032,14085982033.136374,14659909193.289799,5.187877045325246,5.39925482025385,0.06955633047325539,0.07238611699998194
8.656058554971644,14086641605.420916,14662317833.404196,5.188119966259452,5.40014192409443,0.13818329809034766,0.1438135839018937
8.714677962756408,14087310964.834644,14664729043.655277,5.188366491800191,5.401029974518149,0.2058934114934623,0.2142952672884557
8.773694345093414,14087990270.006104,14667142612.061974,5.188616680370466,5.401918893452233,0.27269901238773586,0.2838438601862587
8.833110390320895,14088679682.56712,14669558325.390953,5.188870591499391,5.402808602362696,0.3386122777941607,0.35247188438665883
8.89292880498269,14089379367.22406,14671975969.12028,5.1891282858484375,5.403699022240958,0.40364522227264354,0.42019169273539153
8.953152313951529,14090089491.83128,14674395327.402397,5.189389825238481,5.404590073590214,0.4678097001156093,0.48701547139129814
9.013783660553177,14090810227.466833,14676816183.026394,5.18965527267769,5.405481676411532,0.5311174075125824,0.5529552420546069
9.07482560669137,14091541748.51053,14679238317.379463,5.18992469239027,5.406373750189663,0.593579884686082,0.6180228641651023
9.136280932973644,14092284232.724434,14681661510.40763,5.190198149846112,5.407266213878573,0.655208517999314,0.6822300370706749
9.198152438838003,14093037861.335926,14684085540.575653,5.19047571179139,5.408158985886678,0.7160145420359934,0.7455883021665861
9.260442942680424,14093802819.12338,14686510184.826103,5.190757446280107,5.409051984061772,0.7760090416526845,0.8081090450058346
9.323155281983253,14094579294.50461,14688935218.537601,5.191043422706675,5.409945125675642,0.8352029540040705,0.8698034973810429
9.386292313444455,14095367479.628155,14691360415.482136,5.191333711839537,5.410838327408354,0.893607070541505,0.9306827393782127
9.44985691310775,14096167570.467548,14693785547.781517,5.191628385855881,5.41173150533221,0.9512320389852302,0.9907577014027343
9.513851976493612,14096979766.91869,14696210385.862854,5.191927518377509,5.412624574895355,1.0080883652706156,1.05003916617801
9.578280418731175,14097804272.900436,14698634698.413078,5.192231184507877,5.413517450905023,1.0641864154687994,1.108537770717061
9.643145174691028,14098641296.458542,14701058252.332458,5.192539460870382,5.414410047510421,1.1195364176820874,1.166264008267479
9.708449199118894,14099491049.873108,14703480812.687073,5.192852425647935,5.4153022781852185,1.1741484639144435,1.2232282302300497
9.77419546677023,14100353749.769678,14705902142.660236,5.193170158623874,5.416194055709667,1.2280325119174573,1.2794406480514335
9.840386972545746,14101229617.23413,14708322003.502766,5.193492741224285,5.417085292152274,1.281198387012119,1.3349113350912247
9.907026731627811,14102118877.931543,14710740154.482172,5.1938202565617715,5.417975898851095,1.3336557838867285,1.3896502284637104
9.97411777961781,14103021762.229187,14713156352.830599,5.194152789480762,5.41886578639456,1.385414268371312,1.4436671308547047
10.041663172674433,14103938505.323845,14715570353.691597,5.194490426604397,5.419754864601866,1.4364832791888702,1.496971712313756
10.109665987652873,14104869347.373638,14717981910.065573,5.194833256383079,5.42064304250289,1.4868721296837633,1.5495735120220497
10.178129322244988,14105814533.63456,14720390772.75397,5.195181369144764,5.42153022831763,1.5365900095276004,1.6014819400363385
10.247056295120432,14106774314.601913,14722796690.302074,5.195534857147046,5.422416329435138,1.5856459864029588,1.6527062790092355
10.31645004606867,14107748946.156925,14725199408.94042,5.195893814631161,5.4233012523919415,1.6340490076651897,1.7032556858860988
10.386313736142059,14108738689.718699,14727598672.524725,5.196258337877946,5.424184902849923,1.6818079019827465,1.7531391935789489
10.456650547799802,14109743812.401806,14729994222.47432,5.196628525265887,5.425067185573641,1.728931380956229,1.8023657126175714
10.52746368505292,14110764587.179764,14732385797.709044,5.19700447733132,5.425948004407089,1.775428040716531,1.8509440327782083
10.598756373610232,14111801293.054667,14734773134.584469,5.197386296830913,5.426827262249839,1.8213063635024072,1.8988828246901113
10.670531861025248,14112854215.233253,14737155966.825472,5.197774088806506,5.427704861032578,1.8665747192176878,1.9461906414201808
10.742793416844153,14113923645.30974,14739534025.45808,5.198167960652454,5.4285807016920025,1.9112413669685704,1.9928759200360917
10.815544332754694,14115009881.455744,14741907038.73946,5.198568022185573,5.429454684145037,1.9553144565811467,2.038946983148051
10.888787922736167,14116113228.617584,14744274732.086065,5.198974385717805,5.4303267072623695,1.9988020300996037,2.0844120404295956
10.962527523210342,14117233998.721426,14746636827.999815,5.199387166131775,5.431196668841262,2.041712023265283,2.129279190117593
11.036766493193477,14118372510.886538,14748993045.992277,5.1998064809593325,5.4320644655776285,2.084052266976978,2.1735564204917965
11.111508214449294,14119529091.647142,14751343102.506697,5.200232450463261,5.432929993037319,2.1258304887326904,2.2172516113341456
11.186756091643064,14120704075.183285,14753686710.837885,5.200665197722305,5.433793145626609,2.1670543140532144,2.2603725353681545
11.26251355249666,14121897803.561115,14756023581.049812,5.201104848719668,5.434653816561858,2.207731267887758,2.302926859678555
11.338784047944733,14123110626.983173,14758353419.890842,5.2015515324351895,5.435511897838283,2.2478687760019613,2.3449221471115336
11.415571052291895,14124342904.049055,14760675930.706522,5.202005380941352,5.43636728019784,2.2874741663485474,2.3863658576557385
11.49287806337096,14125595002.02715,14762990813.349758,5.20246652950336,5.4372198530961455,2.326554670420902,2.427265349804341
11.570708602702329,14126867297.137886,14765297764.08842,5.202935116683461,5.438069504668443,2.3651174245899194,2.467627881898409
11.649066215654345,14128160174.849226,14767596475.510075,5.203411284449777,5.4389161216945165,2.4031694714242855,2.5074606134517574
11.727954471604855,14129474030.184956,14769886636.423897,5.203895178289843,5.439759589562569,2.4407177609946182,2.5467706064576157
11.807376964103739,14130809268.046532,14772167931.759533,5.204386947329149,5.440599792231969,2.4777691521616227,2.5855648266772255
11.887337311036667,14132166303.549215,14774440042.462847,5.204886744454936,5.4414366121948525,2.514330413848644,2.6238501449107083
