R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.52248,15.860788902524911,15.862113751872066,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.00989,15.860806749935328,15.862131148487011,0.3757706903722965,0.3758020730525398
1.0242667116936537,39625580610.813156,39628884820.16527,15.860826403310359,15.862148970453255,0.7426391448714854,0.7427011395873228
1.0366200099307066,39625619176.34126,39628930434.08262,15.860841839832348,15.862167228215377,1.1008162444123657,1.1009081379656873
1.0491222966837304,39625666283.925674,39628977163.64972,15.860860695460635,15.862185932535672,1.4505078938423825,1.4506290092928802
1.0617753688475675,39625714621.109604,39629025036.375786,15.86088004325747,15.862205094425187,1.7919151747871431,1.7920648158186958
1.0745810449887383,39625764316.81134,39629074080.5095,15.860899934824637,15.862224725190943,2.12523437103921,2.1254118565327635
1.0875411656068144,39625814844.46308,39629124325.019196,15.860920159394233,15.86224483642802,2.4506571141726816,2.4508617800216124
1.1006575933989453,39625865843.24486,39629175799.47958,15.860940572541802,15.86226543997421,2.768370491463813,2.7686016946513363
1.113932213527575,39625920606.20778,39629228534.18768,15.860962492368209,15.86228654795642,3.078557171763512,3.0788142761398354
1.127366933891388,39625973255.2474,39629282560.258606,15.860983566060122,15.862308172829014,3.3813954836529145,3.3816778725815064
1.1409636853995222,39626027282.43896,39629337909.59761,15.86100519138127,15.862330327362626,3.677059519742786,3.6773666069840116
1.1547244222490889,39626084649.88922,39629394614.948494,15.861028153698939,15.862353024663527,3.9657192738959877,3.966050477375852
1.1686511222060412,39626144358.48786,39629452709.84616,15.861052053101881,15.862376278154645,4.247540716998419,4.247895454542253
1.1827457868894284,39626200933.043915,39629512228.61082,15.861074698049881,15.86240010157324,4.522685856963347,4.523063577445233
1.19701044205908,39626262394.61887,39629573206.50307,15.86109929911202,15.86242450903298,4.791312875901494,4.791713046383712
1.2114471379067577,39626325515.32093,39629635679.723785,15.861124564268577,15.862449515023892,5.053576230713487,5.053998313947247
1.2260579493508208,39626390953.60426,39629699685.36355,15.861150757077265,15.862475134392126,5.309626706866915,5.310070173814634
1.2408449763344431,39626455118.3587,39629765261.40657,15.861176440133908,15.86250138234152,5.559611503425711,5.5600758474485055
1.2558103441274293,39626524037.568794,39629832446.751656,15.861204026243948,15.862528274441997,5.803674343872414,5.804159068736113
1.2709562036316695,39626590396.16889,39629901281.3314,15.861230587425394,15.86255582667727,6.041955540141062,6.042460166625472
1.2862847316902777,39626661616.37685,39629971806.13839,15.861259094549766,15.862584055455336,6.274592080851752,6.275116145804378
1.3017981314004599,39626735561.947235,39630044063.203,15.861288692547754,15.862612977599582,6.50171773391089,6.50226076546805
1.3174986324301545,39626807994.480606,39630118095.587814,15.861317684926417,15.862642610346551,6.723463067738463,6.724024616220453
1.3333884913384921,39626885641.40006,39630193947.416695,15.861348764453613,15.862672971357586,6.939955569468329,6.940535195153833
1.34946999190012,39626960691.85407,39630271663.96016,15.861378804700449,15.862704078753001,7.151319700285649,7.151916979150019
1.3657454454334392,39627041074.41095,39630351291.69088,15.861410979214003,15.862735951134285,7.357676973672845,7.358291496445752
1.3822171911327976,39627124745.246574,39630432878.27412,15.8614444699182,15.862768607580287,7.559146051859675,7.5597773965027155
1.3988875964046932,39627206134.83496,39630516472.57271,15.861477047513596,15.86280206764921,7.75584274955619,7.756490518222202
1.415759057208029,39627293127.89099,39630602124.67083,15.861511867994171,15.862836351388108,7.947880148974581,7.948543956543797
1.4328339983984741,39627378428.231606,39630689885.90789,15.861546010936022,15.862871479346476,8.13536865556611,8.136048127466474
1.4501148740769754,39627468998.273766,39630779809.01004,15.861582263167382,15.862907472628866,8.318416057901976,8.319110831530038
1.467604167942475,39627562086.29485,39630871948.11654,15.86161952326351,15.86294435290546,8.497127610538222,8.497837315793298
1.4853043936488803,39627656374.9362,39630966358.70727,15.861657263928738,15.862982142383043,8.671606055109184,8.672330334343664
1.5032180951663396,39627755929.476234,39631063097.62527,15.861697112361309,15.863020863814027,8.841951712298306,8.842690207372927
1.5213478471468749,39627851661.58541,39631162223.22645,15.861735430799587,15.86306054055638,9.008262501821699,9.009014878854218
1.5396962552944244,39627954624.783104,39631263795.43241,15.86177664360655,15.86310119659476,9.17063403339261,9.171399972853523
1.5582659567393489,39628058569.27669,39631367875.675575,15.861818249194227,15.863142856518563,9.32915967384425,9.329938848506984
1.5770596204174525,39628164557.97738,39631474526.97169,15.861860673011277,15.86318554555093,9.483930553596547,9.484722653695826
1.5960799474535783,39628273473.048805,39631583813.98779,15.861904268159007,15.863229289575974,9.635035653244152,9.63584037745029
1.615329671549826,39628385738.02868,39631695803.078896,15.861949204165736,15.863274115153434,9.782561851450154,9.783378901112496
