R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13483197784.936192,5.4336636929991,5.632756297253506,0.0,0.0
10.794401006338012,13007183643.569284,13485246538.53306,5.4338960791410225,5.633612186925108,0.07464711838487499,0.07738647114824639
10.86931838485364,13007748355.178156,13487297705.44358,5.43413199371572,5.63446908478541,0.1482719810133606,0.15372160247162212
10.944755719372424,13008321652.701433,13489351098.904636,5.434371495151948,5.635326912812039,0.22088868010452095,0.22901985017197835
11.02071661859304,13008903678.700346,13491406529.567135,5.434614643006251,5.636185591902299,0.29251111509453515,0.3032954707782985
11.09720471625996,13009494578.500864,13493463806.93655,5.434861497990172,5.637045042474975,0.36315299530077233,0.37656252387905215
11.174223671337256,13010094500.260963,13495522739.338823,5.435112121998361,5.637905184456091,0.4328278425496152,0.4488348748209996
11.251777168183665,13010703595.039913,13497583133.885635,5.435366578137511,5.6387659372644015,0.5015489937686117,0.5201261973707608
11.329868916728808,13011322016.8698,13499644796.438906,5.435624930756246,5.639627219796556,0.5693296035433738,0.5904499763395713
11.408502652650672,13011949922.829304,13501707531.574615,5.435887245475936,5.64048895041199,0.6361826466398013,0.6598195101718095
11.48768213755431,13012587473.119896,13503771142.545856,5.436153589222533,5.641351046917489,0.7021209204920756,0.7282479134977409
11.567411159151815,13013234831.144413,13505835431.245104,5.436424030259395,5.6422134265514226,0.7671570476569414,0.7957481196510052
11.64769353144346,13013892163.588326,13507900198.165688,5.4366986382212374,5.6430760059676555,0.8313034782346723,0.8623328831512387
11.72853309490019,13014559640.503527,13509965242.362444,5.436977484149135,5.643938701219103,0.8945724922573188,0.928014782152436
11.809933716647315,13015237435.39505,13512030361.4115,5.437260640526752,5.644801427740933,0.9569762020445932,0.9928062208574059
11.891899290649532,13015925725.31057,13514095351.369183,5.437548181317729,5.645664100333401,1.0185265545279292,1.056719431898858
11.974433737897163,13016624690.933006,13516160006.730015,5.437840182004372,5.646526633144303,1.0792353335430942,1.1197664786874957
12.057541006593748,13017334516.67623,13518224120.383766,5.438136719627632,5.647388939651028,1.1391141620918852,1.1819592577276503
12.1412250723449,13018055390.784054,13520287483.57151,5.438437872828463,5.648250932642207,1.1981745045732928,1.243309500900829
12.225489938348515,13018787505.43269,13522349885.840706,5.438743721890622,5.649112524198942,1.2564276689846154,1.3038287777176667
12.310339635586235,13019531056.836727,13524411114.999216,5.439054348784941,5.6499736256755995,1.3138848090928934,1.3635284975386335
12.395778223016297,13020286245.35888,13526470957.06823,5.439369837215179,5.650834147680145,1.3705569265771644,1.4224199117640064
12.481809787767716,13021053275.623594,13528529196.234104,5.439690272665484,5.651694000054023,1.4264548731419362,1.480514115993485
12.568438445335772,13021832356.634787,13530585614.799015,5.44001574244957,5.652553091851536,1.4815893526022514,1.5378220521558221
12.6556683397789,13022623701.897743,13532639993.130424,5.440346335761656,5.653411331318743,1.5359709229408316,1.5943545106089492
12.743503643916922,13023427529.54556,13534692109.609303,5.440682143729274,5.654268625871821,1.589609998337657,1.6501221322109367
12.831948559530685,13024244062.470154,13536741740.57706,5.441023259468008,5.655124882074899,1.6425168511724222,1.7051354103622287
12.921007317563024,13025073528.458185,13538788660.281166,5.44136977813828,5.655980005617339,1.6947016140002094,1.7594046930194671
13.010684178321187,13025916160.332048,13540832640.819365,5.44172179700424,5.656833901290431,1.746174281500861,1.8129401846813842
13.100983431680614,13026772196.09619,13542873452.082453,5.442079415494901,5.657686472963489,1.7969447124023643,1.8657519483470564
13.19190939729019,13027641879.089003,13544910861.695606,5.442442735267593,5.658537623559336,1.8470226313786993,1.9178499074469537
13.283466424778833,13028525458.140589,13546944634.958117,5.442811860273866,5.6593872550291335,1.8964176309224583,1.9692438477470755
13.375658893963603,13029423187.73663,13548974534.781572,5.443186896827952,5.660235268326553,1.9451391731927155,2.019943419226626
13.468491215059199,13030335328.188671,13551000321.626364,5.443567953677905,5.66108156338125,1.993196591838424,2.069958137929496
13.561967828888964,13031262145.811186,13553021753.436445,5.443955142079566,5.661926039071611,2.0405990937978076,2.119297387789984
13.656093207097273,13032203913.10568,13555038585.572313,5.444348575873479,5.662768593196754,2.087355761074016,2.1679704224329983
13.750871852363478,13033160908.952238,13557050570.74216,5.444748371564911,5.663609122447768,2.133475552487508,2.215986366949191
13.846308298617284,13034133418.808859,13559057458.931034,5.445154648407126,5.664447522378116,2.1789673054054632,2.2633542196452776
13.942407111255669,13035121734.919024,13561058997.328026,5.445567528488098,5.665283687373221,2.2238397374486154,2.3100828537699183
