R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202354921.989756,5.3804992841826795,5.599037961935924,0.0,0.0
8.597833451484032,14609658777.907358,15204850367.327782,5.380747557084881,5.599957036201144,0.07214223698902134,0.07507686831838611
8.656058554971644,14610342871.213305,15207348696.517134,5.38099950912844,5.600877172590827,0.14332056005443658,0.149159452168766
8.714677962756408,14611037115.50606,15209849690.931273,5.381255199787548,5.601798290584664,0.2135479428741673,0.2222610964006609
8.773694345093414,14611741675.311527,15212353130.68149,5.38151468965721,5.602720309197492,0.28283718598284124,0.29439496585602865
8.833110390320895,14612456718.270544,15214858794.579983,5.381778040479665,5.603643146965687,0.3512009191084541,0.3655740477764295
8.89292880498269,14613182415.212795,15217366460.10216,5.382045315171603,5.604566721933286,0.4186516034780747,0.4358111541777479
8.953152313951529,14613918940.232979,15219875903.34825,5.382316577852227,5.605490951637847,0.4852015340930012,0.5051189241928806
9.013783660553177,14614666470.769348,15222386899.004114,5.382591893872167,5.606415753096015,0.5508628419738151,0.5735098263828441
9.07482560669137,14615425187.684656,15224899220.301338,5.382871329843303,5.607341042788824,0.6156474963756826,0.6409961610166541
9.136280932973644,14616195275.349657,15227412638.976414,5.383154953669511,5.608266736646663,0.6795673069744058,0.707590062320483
9.198152438838003,14616976921.729244,15229926925.229212,5.383442834578395,5.609192750033986,0.7426339260235655,0.7733035006964442
9.260442942680424,14617770318.471334,15232441847.680494,5.383735043154016,5.610118997733656,0.8048588504831625,0.8381482849114037
9.323155281983253,14618575660.998577,15234957173.328579,5.384031651370672,5.61104539393099,0.8662534241201805,0.9021360642562518
9.386292313444455,14619393148.603039,15237472667.505112,5.384332732627772,5.6119718521974695,0.9268288395814389,0.9652783306760013
9.44985691310775,14620222984.544,15239988093.829847,5.384638361785852,5.612898285474085,0.9865961404391307,1.0275864208711059
9.513851976493612,14621065376.148924,15242503214.164478,5.384948615203759,5.61382460605433,1.0455662232094187,1.089071518370373
9.578280418731175,14621920534.917788,15245017788.56547,5.3852635707770835,5.614750725566834,1.1037498393444807,1.1497446555758595
9.643145174691028,14622788676.630892,15247531575.235817,5.385583307977863,5.615676554957591,1.161157597198372,1.2096167157801185
9.708449199118894,14623670021.460308,15250044330.475777,5.385907907895624,5.616602004471813,1.2177999639670574,1.2686984351561417
9.77419546677023,14624564794.085104,15252555808.632425,5.386237453279826,5.617526983635357,1.2736872676030062,1.3270004047203918
9.840386972545746,14625473223.810503,15255065762.048122,5.386572028583742,5.618451401235742,1.3288296987046953,1.384533072269263
9.907026731627811,14626395544.691168,15257573941.007763,5.386911720009868,5.619375165302718,1.3832373123813586,1.441306744289301
9.97411777961781,14627331995.658766,15260080093.684803,5.387256615556905,5.620298183088393,1.4369200300933738,1.4973315878415678
10.041663172674433,14628282820.65403,15262583966.086,5.387606805068396,5.6212203610468805,1.4898876414686142,1.552617632420473
10.109665987652873,14629248268.763477,15265085301.994884,5.387962380283079,5.622141604813472,1.5421498060950918,1.6071747717873834
10.178129322244988,14630228594.361021,15267583842.913803,5.388323434887044,5.623061819183302,1.593716055290266,1.6610127657793845
10.247056295120432,14631224057.254667,15270079328.00462,5.388690064567763,5.623980908089503,1.64459579384736,1.7141412420935132
10.31645004606867,14632234922.838581,15272571494.027897,5.389062367070093,5.624898774580805,1.6947983017589459,1.766569698046721
10.386313736142059,14633261462.25068,15275060075.280622,5.389440442254316,5.625815320798603,1.744332735918258,1.8183075023120079
10.456650547799802,14634303952.536095,15277544803.532333,5.38982439215635,5.626730447953429,1.7932081317984259,1.869363896630905
10.52746368505292,14635362676.816732,15280025407.959614,5.390214321050191,5.627644056300831,1.8414334051100385,1.919747997502697
10.598756373610232,14636437924.46718,15282501615.078957,5.390610335512703,5.62855604511664,1.8890173534373602,1.9694687978506984
10.670531861025248,14637529991.29736,15284973148.677818,5.391012544490885,5.629466312671584,1.9359686578534376,2.0185351686657937
10.742793416844153,14638639179.74212,15287439729.743906,5.391421059371707,5.6303747562052395,1.9822958845145437,2.066955860627663
10.815544332754694,14639765799.05826,15289901076.392582,5.391835994054661,5.631281271899297,2.028007486234123,2.114739505703852
10.888787922736167,14640910165.529137,15292356903.79231,5.392257465027131,5.632185754850103,2.0731118040366887,2.161894618727094
10.962527523210342,14642072602.677437,15294806924.088076,5.392685591442748,5.633088099040454,2.1176170686918736,2.2084295989510703
