R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628493931.73244,15.860788902524911,15.861992510573536,0.0,0.0
1.0120606264911474,39625531510.19401,39628537394.157265,15.860806749935328,15.862009907163431,0.3757706903722965,0.3757992006288743
1.0242667116936537,39625580610.813156,39628581919.24948,15.860826403310359,15.862027729104394,0.7426391448714854,0.7426954627922531
1.0366200099307066,39625619176.34126,39628627533.10308,15.860841839832348,15.862045986840997,1.1008162444123657,1.10089972323919
1.0491222966837304,39625666283.925674,39628674262.60585,15.860860695460635,15.862064691135544,1.4505078938423825,1.4506179215008437
1.0617753688475675,39625714621.109604,39628722135.266975,15.86088004325747,15.862083852999064,1.7919151747871431,1.792051118290214
1.0745810449887383,39625764316.81134,39628771179.33516,15.860899934824637,15.86210348373859,2.12523437103921,2.125395611096545
1.0875411656068144,39625814844.46308,39628821423.77873,15.860920159394233,15.862123594949201,2.4506571141726816,2.4508430470415288
1.1006575933989453,39625865843.24486,39628872898.17236,15.860940572541802,15.862144198468672,2.768370491463813,2.768580533061124
1.113932213527575,39625920606.20778,39628925632.813095,15.860962492368209,15.862165306423915,3.078557171763512,3.078790743476979
1.127366933891388,39625973255.2474,39628979658.816025,15.860983566060122,15.862186931269294,3.3813954836529145,3.381652025020318
1.1409636853995222,39626027282.43896,39629035008.08641,15.86100519138127,15.862209085775438,3.677059519742786,3.6773384993679277
1.1547244222490889,39626084649.88922,39629091713.368034,15.861028153698939,15.862231783048617,3.9657192738959877,3.9660201632489667
1.1686511222060412,39626144358.48786,39629149808.195786,15.861052053101881,15.862255036511751,4.247540716998419,4.247862986180095
1.1827457868894284,39626200933.043915,39629209326.88986,15.861074698049881,15.862278859902096,4.522685856963347,4.523029005884827
1.19701044205908,39626262394.61887,39629270304.71091,15.86109929911202,15.862303267333333,4.791312875901494,4.791676421452914
1.2114471379067577,39626325515.32093,39629332777.85973,15.861124564268577,15.862328273295471,5.053576230713487,5.053959684293401
1.2260579493508208,39626390953.60426,39629396783.42693,15.861150757077265,15.862353892634658,5.309626706866915,5.310029586932531
1.2408449763344431,39626455118.3587,39629462359.39671,15.861176440133908,15.862380140554738,5.559611503425711,5.560033349707695
1.2558103441274293,39626524037.568794,39629529544.66787,15.861204026243948,15.862407032625622,5.803674343872414,5.80411470540756
1.2709562036316695,39626590396.16889,39629598379.17299,15.861230587425394,15.862434584831027,6.041955540141062,6.042413981907584
1.2862847316902777,39626661616.37685,39629668903.90464,15.861259094549766,15.862462813578937,6.274592080851752,6.275068182848419
1.3017981314004599,39626735561.947235,39629741160.89322,15.861288692547754,15.862491735692748,6.50171773391089,6.502211066402945
1.3174986324301545,39626807994.480606,39629815193.20128,15.861317684926417,15.862521368408995,6.723463067738463,6.72397322217701
1.3333884913384921,39626885641.40006,39629891044.95266,15.861348764453613,15.862551729389011,6.939955569468329,6.94048214628839
1.34946999190012,39626960691.85407,39629968761.417915,15.861378804700449,15.862582836753122,7.151319700285649,7.151862314667534
1.3657454454334392,39627041074.41095,39630048389.069664,15.861410979214003,15.862614709102795,7.357676973672845,7.358235254622338
1.3822171911327976,39627124745.246574,39630129975.57321,15.8614444699182,15.862647365516901,7.559146051859675,7.559719614707649
1.3988875964046932,39627206134.83496,39630213569.791336,15.861477047513596,15.862680825553614,7.75584274955619,7.756431232939411
1.415759057208029,39627293127.89099,39630299221.80821,15.861511867994171,15.862715109259993,7.947880148974581,7.948483203392827
1.4328339983984741,39627378428.231606,39630386982.96327,15.861546010936022,15.862750237185537,8.13536865556611,8.135985941222978
1.4501148740769754,39627468998.273766,39630476905.98263,15.861582263167382,15.86278623043479,8.318416057901976,8.319047246145761
1.467604167942475,39627562086.29485,39630569045.00555,15.86161952326351,15.86282311067793,8.497127610538222,8.497772364415601
1.4853043936488803,39627656374.9362,39630663455.511894,15.861657263928738,15.862860900121737,8.671606055109184,8.672264049334583
1.5032180951663396,39627755929.476234,39630760194.344696,15.861697112361309,15.862899621518618,8.841951712298306,8.842622620327766
1.5213478471468749,39627851661.58541,39630859319.85987,15.861735430799587,15.862939298226546,9.008262501821699,9.008946020619735
1.5396962552944244,39627954624.783104,39630960891.97899,15.86177664360655,15.862979954230166,9.17063403339261,9.171329873545645
1.5582659567393489,39628058569.27669,39631064972.134476,15.861818249194227,15.863021614118873,9.32915967384425,9.329867537528134
1.5770596204174525,39628164557.97738,39631171623.342064,15.861860673011277,15.863064303115808,9.483930553596547,9.484650159751824
1.5960799474535783,39628273473.048805,39631280910.26879,15.861904268159007,15.863108047105076,9.635035653244152,9.635766728566855
1.615329671549826,39628385738.02868,39631392899.269646,15.861949204165736,15.863152872646411,9.782561851450154,9.78330412465136
1.6348115593784562,39628500453.72279,39631507658.43417,15.861995121113376,15.86319880699384,9.926593966273673,9.927347170962234
1.65452841097953,39628618999.733,39631625257.61296,15.862042571211513,15.863245878106266,10.067214808624836,10.067978681502796
1.6744830601633456,39628745472.14637,39631745768.46461,15.86209319399009,15.863294114666292,10.204505253515402,10.205279508935414
1.6946783749177292,39628861434.63432,39631869264.59444,15.862139609988603,15.863343546135724,10.338544191248335,10.33932859106701
1.7151172578202367,39628989459.09052,39631995821.582436,15.86219085399926,15.863394202766765,10.469408663848522,10.470202996233985
1.7358026464553273,39629118705.26616,39632125516.93242,15.862242587024328,15.863446115581661,10.597173942753642,10.597977967611813
1.7567375138365704,39629251834.39522,39632258430.16771,15.862295874268899,15.863499316411003,10.721913477689025,10.722726966475085
1.7779248688339402,39629387660.62478,39632394642.94273,15.862350241074756,15.863553837938392,10.84369898511076,10.844521714433583
1.7993677566062685,39629526965.02088,39632534239.09121,15.862406000077142,15.863609713719729,10.962600480520319,10.963432234668524
1.8210692590389104,39629669769.66889,39632677304.67647,15.862463160116105,15.863666978203355,11.078686324413217,11.079526892192257
1.8430324951866892,39629816847.99441,39632823928.05583,15.862522030768668,15.863725666755823,11.192023261495779,11.192872433154719
1.8652606217221832,39629967296.389404,39632974199.93531,15.862582250350032,15.863785815683787,11.302676454507822,11.303534023219168
1.88775683338942,39630122561.024536,39633128213.440506,15.862644397715103,15.863847462262386,11.410709525006606,11.4115752850294
1.9105243634630407,39630278519.04608,39633286064.200096,15.862706822620122,15.863910644768659,11.516184574390971,11.517058334789935
1.9335664842130058,39630439860.82207,39633447850.4272,15.862771402466299,15.86397540251411,11.61916223570784,11.620043817980424
1.9568865073748998,39630607691.16384,39633613672.990845,15.862838579473552,15.864041775873318,11.71970173287481,11.720590944224583
1.9804877846259143,39630776005.83589,39633783635.48038,15.862905950342403,15.864109806309719,11.81786086325608,11.818757521333676
2.0043737080665673,39630952979.26084,39633957844.292656,15.862976787027389,15.864179536410498,11.913696065585807,11.914599988544195
2.0285477107082346,39631129077.51206,39634136408.69601,15.8630472734089,15.864251009912204,12.007262434514109,12.00817344896877
2.0530132669665586,39631310659.71762,39634319440.931206,15.863119954838318,15.864324271741152,12.098613744798541,12.099531701279032
2.0777738931608125,39631499638.47295,39634507056.35586,15.863195596865163,15.864399368071227,12.187802536270611,12.18872727063904
2.102833148019282,39631691289.74232,39634699373.49453,15.863272308612132,15.864476346343945,12.274880090480044,12.275811438906755
2.1281946331907466,39631892247.059494,39634896514.10651,15.86335274526626,15.864555255295572,12.359896483401599,12.360834274120545
2.153861993762124,39632091571.548065,39635098603.31253,15.863432528352398,15.864636145007857,12.442900583707232,12.443844659287999
2.1798389187823672,39632305787.389046,39635305769.6569,15.863518271960801,15.864719066932887,12.523940129546006,12.524890320493652
2.206129141792668,39632508547.855156,39635518145.23753,15.863599430356587,15.864804073945145,12.603061680272473,12.604017854341588
2.232736441363065,39632727402.42487,39635735865.93844,15.863687030696678,15.864891220434565,12.680310699401431,12.681272754749696
2.2596646416355184,39632952654.174255,39635959071.47949,15.863777191618965,15.864980562326453,12.755731656925382,12.756699439110418
2.2869176128735367,39633182350.29024,39636187905.38814,15.863869131476122,15.865072157070157,12.82936791424568,12.830341273831799
2.314499272018431,39633414787.61272,39636422515.16006,15.863962168548756,15.865166063703388,12.901261788126675,12.90224059927406
2.3424135832522777,39633652118.13849,39636663052.4743,15.864057164210939,15.865262342938312,12.971454595010584,12.97243875409718
2.3706645585676736,39633899645.79426,39636909673.42635,15.864156241451388,15.865361057254866,13.03998670792117,13.040976099033722
2.399256258344359,39634153684.87834,39637162538.643295,15.864257925004038,15.865462270946818,13.10689755079037,13.107892040100145
2.4281927919327986,39634414983.272064,39637421813.34114,15.864362514221368,15.865566050144746,13.172225599722864,13.173225051258969
2.4574783182447963,39634681829.32024,39637687667.35506,15.864469323983679,15.865672462828128,13.236008414615883,13.237012696544452
2.4871170463512398,39634952838.69346,39637960275.342705,15.864577800189101,15.865781578906722,13.298282650835082,13.299291651665222
2.5171132360870474,39635231260.98266,39638239817.09533,15.864689243542808,15.865893470345094,13.359084104290782,13.360097725097484
2.547471198663417,39635519006.95907,39638526477.660385,15.864804418864146,15.8660082112117,13.41844774725406,13.4194658786806
2.578195297287452,39635815079.310135,39638820447.47964,15.864922926961459,15.86612587773416,13.476407727688821,13.477430247725922
2.6092899477892684,39636117998.366684,39639121922.575966,15.865044175571475,15.866246548374036,13.532997372774213,13.534024160650771
2.6407596192566607,39636423375.02881,39639431104.7683,15.86516640788078,15.86637030391286,13.588249192199246,13.58928015814915
2.6726088346774195,39636741130.71492,39639748201.853455,15.865293595109293,15.866497227524906,13.642194952078565,13.643230011910148
2.7048421715894047,39637064538.70736,39640073427.81731,15.865423044771516,15.866627404861742,13.694865680605297,13.695904742894742
2.7374642627384485,39637399832.088394,39640407003.06893,15.865557251766816,15.866760924145925,13.746291668886887,13.747334639181705
2.770479796744201,39637741013.59155,39640749154.63256,15.865693815585193,15.866897876247842,13.796502491150738,13.797549273392711
2.803893518774003,39638091361.54256,39641100116.40936,15.865834048433419,15.867038354790497,13.845527008329595,13.846577519706772
2.837710231224885,39638453778.97059,39641460129.44435,15.865979112299309,15.867182456256339,13.893393426887409,13.894447570474103
