R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796856.95632,15.860788902524911,15.862113761652136,0.0,0.0
1.0120606264911474,39625531510.19401,39628840319.46755,15.860806749935328,15.862131158276616,0.3757706903722965,0.3758020732843608
1.0242667116936537,39625580610.813156,39628884844.64695,15.860826403310359,15.862148980252474,0.7426391448714854,0.7427011400456992
1.0366200099307066,39625619176.34126,39628930458.58855,15.860841839832348,15.862167238024298,1.1008162444123657,1.1009081386454806
1.0491222966837304,39625666283.925674,39628977188.1801,15.860860695460635,15.862185942354383,1.4505078938423825,1.4506290101890758
1.0617753688475675,39625714621.109604,39629025060.93085,15.86088004325747,15.862205104253777,1.7919151747871431,1.7920648169263986
1.0745810449887383,39625764316.81134,39629074105.08946,15.860899934824637,15.8622247350295,2.12523437103921,2.1254118578471983
1.0875411656068144,39625814844.46308,39629124349.6243,15.860920159394233,15.86224484627664,2.4506571141726816,2.4508617815381197
1.1006575933989453,39625865843.24486,39629175824.11005,15.860940572541802,15.86226544983298,2.768370491463813,2.7686016963653675
1.113932213527575,39625920606.20778,39629228558.84375,15.860962492368209,15.86228655782544,3.078557171763512,3.078814278046952
1.127366933891388,39625973255.2474,39629282584.94049,15.860983566060122,15.862308182708368,3.3813954836529145,3.381677874677378
1.1409636853995222,39626027282.43896,39629337934.305565,15.86100519138127,15.862330337252413,3.677059519742786,3.677366609264411
1.1547244222490889,39626084649.88922,39629394639.68276,15.861028153698939,15.862353034563846,3.9657192738959877,3.9660504798366576
1.1686511222060412,39626144358.48786,39629452734.60697,15.861052053101881,15.86237628806559,4.247540716998419,4.247895457179442
1.1827457868894284,39626200933.043915,39629512253.3984,15.861074698049881,15.8624001114949,4.522685856963347,4.523063580254877
1.19701044205908,39626262394.61887,39629573231.3177,15.86109929911202,15.862424518965469,4.791312875901494,4.791713049361981
1.2114471379067577,39626325515.32093,39629635704.56568,15.861124564268577,15.862449524967293,5.053576230713487,5.053998317090404
1.2260579493508208,39626390953.60426,39629699710.23297,15.861150757077265,15.862475144346543,5.309626706866915,5.310070177119033
1.2408449763344431,39626455118.3587,39629765286.30379,15.861176440133908,15.862501392307063,5.559611503425711,5.560075850910588
1.2558103441274293,39626524037.568794,39629832471.6769,15.861204026243948,15.86252828441876,5.803674343872414,5.804159072352408
1.2709562036316695,39626590396.16889,39629901306.28496,15.861230587425394,15.862555836665365,6.041955540141062,6.042460170392593
1.2862847316902777,39626661616.37685,39629971831.1205,15.861259094549766,15.86258406545486,6.274592080851752,6.275116149719023
1.3017981314004599,39626735561.947235,39630044088.213936,15.861288692547754,15.862612987610643,6.50171773391089,6.502260769526993
1.3174986324301545,39626807994.480606,39630118120.62784,15.861317684926417,15.862642620369254,6.723463067738463,6.724024620420551
1.3333884913384921,39626885641.40006,39630193972.48606,15.861348764453613,15.862672981392036,6.939955569468329,6.940535199492017
1.34946999190012,39626960691.85407,39630271689.05915,15.861378804700449,15.862704088799308,7.151319700285649,7.151916983623299
1.3657454454334392,39627041074.41095,39630351316.81976,15.861410979214003,15.862735961192557,7.357676973672845,7.35829150105121
1.3822171911327976,39627124745.246574,39630432903.4332,15.8614444699182,15.862768617650646,7.559146051859675,7.559777401237503
1.3988875964046932,39627206134.83496,39630516497.76224,15.861477047513596,15.862802077731756,7.75584274955619,7.756490523083544
1.415759057208029,39627293127.89099,39630602149.8911,15.861511867994171,15.862836361482959,7.947880148974581,7.948543961528985
1.4328339983984741,39627378428.231606,39630689911.15919,15.861546010936022,15.862871489453745,8.13536865556611,8.136048132572867
1.4501148740769754,39627468998.273766,39630779834.29265,15.861582263167382,15.86290748274867,8.318416057901976,8.31911083675506
1.467604167942475,39627562086.29485,39630871973.43075,15.86161952326351,15.862944363037911,8.497127610538222,8.497837321134437
1.4853043936488803,39627656374.9362,39630966384.05338,15.861657263928738,15.862982152528266,8.671606055109184,8.672330339798473
1.5032180951663396,39627755929.476234,39631063123.00356,15.861697112361309,15.86302087397213,8.841951712298306,8.84269021293901
1.5213478471468749,39627851661.58541,39631162248.63725,15.861735430799587,15.863060550727495,9.008262501821699,9.009014884529252
1.5396962552944244,39627954624.783104,39631263820.876015,15.86177664360655,15.863101206779005,9.17063403339261,9.171399978635232
1.5582659567393489,39628058569.27669,39631367901.15228,15.861818249194227,15.863142866716057,9.32915967384425,9.329938854393156
1.5770596204174525,39628164557.97738,39631474552.481804,15.861860673011277,15.863185555761797,9.483930553596547,9.4847226596843
1.5960799474535783,39628273473.048805,39631583839.53165,15.861904268159007,15.863229299800345,9.635035653244152,9.635840383538959
1.615329671549826,39628385738.02868,39631695828.6568,15.861949204165736,15.863274125391433,9.782561851450154,9.783378907299312
1.6348115593784562,39628500453.72279,39631810587.94681,15.861995121113376,15.863320059789086,9.926593966273673,9.92742305457056
1.65452841097953,39628618999.733,39631928187.25229,15.862042571211513,15.863367130952224,10.067214808624836,10.068055639988968
1.6744830601633456,39628745472.14637,39632048698.23184,15.86209319399009,15.863415367563446,10.204505253515402,10.20535751683486
1.6946783749177292,39628861434.63432,39632172194.49083,15.862139609988603,15.863464799084577,10.338544191248335,10.33940762351847
1.7151172578202367,39628989459.09052,39632298751.60923,15.86219085399926,15.863515455767812,10.469408663848522,10.470283028965216
1.7358026464553273,39629118705.26616,39632428447.09087,15.862242587024328,15.863567368635408,10.597173942753642,10.598058976925644
1.7567375138365704,39629251834.39522,39632561360.45909,15.862295874268899,15.863620569517957,10.721913477689025,10.72280892923578
1.7779248688339402,39629387660.62478,39632697573.36836,15.862350241074756,15.863675091099081,10.84369898511076,10.844604608053547
1.7993677566062685,39629526965.02088,39632837169.65239,15.862406000077142,15.863730966934673,10.962600480520319,10.963516037095316
1.8210692590389104,39629669769.66889,39632980235.37452,15.862463160116105,15.863788231473086,11.078686324413217,11.079611581895902
1.8430324951866892,39629816847.99441,39633126858.892075,15.862522030768668,15.863846920080867,11.192023261495779,11.192957989115346
1.8652606217221832,39629967296.389404,39633277130.9111,15.862582250350032,15.863907069064688,11.302676454507822,11.30362042491492
1.88775683338942,39630122561.024536,39633431144.55721,15.862644397715103,15.863968715699691,11.410709525006606,11.411662512424622
1.9105243634630407,39630278519.04608,39633588995.459114,15.862706822620122,15.864031898262926,11.516184574390971,11.517146368323676
1.9335664842130058,39630439860.82207,39633750781.829926,15.862771402466299,15.864096656065898,11.61916223570784,11.620132638555175
1.9568865073748998,39630607691.16384,39633916604.53867,15.862838579473552,15.864163029483187,11.71970173287481,11.720680533195301
1.9804877846259143,39630776005.83589,39634086567.17475,15.862905950342403,15.864231059978243,11.81786086325608,11.81884786049707
2.0043737080665673,39630952979.26084,39634260776.13504,15.862976787027389,15.864300790138268,11.913696065585807,11.914691060128257
2.0285477107082346,39631129077.51206,39634439340.68785,15.8630472734089,15.864372263699797,12.007262434514109,12.00826523562255
2.0530132669665586,39631310659.71762,39634622373.07402,15.863119954838318,15.864445525589174,12.098613744798541,12.099624186062673
2.0777738931608125,39631499638.47295,39634809988.651115,15.863195596865163,15.864520621980269,12.187802536270611,12.188820437014035
2.102833148019282,39631691289.74232,39635002305.94376,15.863272308612132,15.864597600314617,12.274880090480044,12.275905270726438
2.1281946331907466,39631892247.059494,39635199446.71124,15.86335274526626,15.864676509328486,12.359896483401599,12.36092875562081
2.153861993762124,39632091571.548065,39635401536.07432,15.863432528352398,15.864757399103635,12.442900583707232,12.443939775078233
2.1798389187823672,39632305787.389046,39635608702.57731,15.863518271960801,15.864840321092155,12.523940129546006,12.524986055547885
2.206129141792668,39632508547.855156,39635821078.31819,15.863599430356587,15.864925328168555,12.603061680272473,12.604114193989858
2.232736441363065,39632727402.42487,39636038799.18093,15.863687030696678,15.865012474722752,12.680310699401431,12.681369684669617
2.2596646416355184,39632952654.174255,39636262004.88544,15.863777191618965,15.865101816680065,12.755731656925382,12.756796945318937
