R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796346.854385,15.860788902524911,15.862113557474983,0.0,0.0
1.0120606264911474,39625531510.19401,39628839809.364815,15.860806749935328,15.862130954099142,0.3757706903722965,0.3758020684470348
1.0242667116936537,39625580610.813156,39628884334.54341,15.860826403310359,15.86214877607468,0.7426391448714854,0.7427011304856445
1.0366200099307066,39625619176.34126,39628929948.48417,15.860841839832348,15.862167033846168,1.1008162444123657,1.1009081244745795
1.0491222966837304,39625666283.925674,39628976678.07489,15.860860695460635,15.862185738175919,1.4505078938423825,1.4506289915165589
1.0617753688475675,39625714621.109604,39629024550.82476,15.86088004325747,15.86220490007496,1.7919151747871431,1.79206479385891
1.0745810449887383,39625764316.81134,39629073594.9825,15.860899934824637,15.862224530850334,2.12523437103921,2.1254118304888543
1.0875411656068144,39625814844.46308,39629123839.516426,15.860920159394233,15.86224464209711,2.4506571141726816,2.4508617499905694
1.1006575933989453,39625865843.24486,39629175314.00126,15.860940572541802,15.862265245653084,2.768370491463813,2.7686016607278523
1.113932213527575,39625920606.20778,39629228048.73402,15.860962492368209,15.862286353645166,3.078557171763512,3.0788142384163613
1.127366933891388,39625973255.2474,39629282074.8298,15.860983566060122,15.862307978527712,3.3813954836529145,3.3816778311483064
1.1409636853995222,39626027282.43896,39629337424.19391,15.86100519138127,15.862330133071369,3.677059519742786,3.677366561929211
1.1547244222490889,39626084649.88922,39629394129.57008,15.861028153698939,15.862352830382394,3.9657192738959877,3.9660504287854943
1.1686511222060412,39626144358.48786,39629452224.49326,15.861052053101881,15.862376083883724,4.247540716998419,4.247895402500342
1.1827457868894284,39626200933.043915,39629511743.28366,15.861074698049881,15.862399907312621,4.522685856963347,4.523063522033785
1.19701044205908,39626262394.61887,39629572721.20189,15.86109929911202,15.86242431478276,4.791312875901494,4.791712987682802
1.2114471379067577,39626325515.32093,39629635194.448784,15.861124564268577,15.862449320784151,5.053576230713487,5.053998252035056
1.2260579493508208,39626390953.60426,39629699200.11497,15.861150757077265,15.862474940162958,5.309626706866915,5.310070108767492
1.2408449763344431,39626455118.3587,39629764776.18462,15.861176440133908,15.862501188123014,5.559611503425711,5.560075779340938
1.2558103441274293,39626524037.568794,39629831961.556595,15.861204026243948,15.862528080234252,5.803674343872414,5.804158997640879
1.2709562036316695,39626590396.16889,39629900796.16345,15.861230587425394,15.86255563248038,6.041955540141062,6.042460092613612
1.2862847316902777,39626661616.37685,39629971320.99777,15.861259094549766,15.862583861269384,6.274592080851752,6.27511606894525
1.3017981314004599,39626735561.947235,39630043578.08997,15.861288692547754,15.862612783424673,6.50171773391089,6.502260685829372
1.3174986324301545,39626807994.480606,39630117610.50262,15.861317684926417,15.862642416182782,6.723463067738463,6.724024533868338
1.3333884913384921,39626885641.40006,39630193462.35956,15.861348764453613,15.862672777205049,6.939955569468329,6.940535110152836
