R_kpc,g_phi_R,g_N_R,g_tot_R
498.94736842105266,2048.162352091654,40.1441098591585,2088.3064619508127
505.2631578947369,2067.568108534013,39.14677962984503,2106.714888163858
511.57894736842104,2097.8072396332054,38.186159065844876,2135.9933986990504
517.8947368421053,2118.582062787303,37.260468416271294,2155.8425312035743
524.2105263157895,2156.1926012701706,36.36803449426741,2192.560635764438
530.5263157894736,2180.2787921551662,35.507283110970555,2215.786075266137
536.8421052631579,2222.3688515919357,34.676732128859264,2257.045583720795
543.1578947368421,2261.4675435180266,33.874985077205004,2295.3425285952317
549.4736842105264,2292.6759988752174,33.10072527824127,2325.7767241534584
555.7894736842105,2319.988482132568,32.352710437888454,2352.3411925704568
562.1052631578948,2327.9051546200276,31.629767659513718,2359.534922279541
568.421052631579,2322.5037240804822,30.930788843334344,2353.434512923817
574.7368421052631,2266.811846110926,30.25472643775006,2297.066572548676
581.0526315789474,2221.3689507496792,29.600589512170153,2250.9695402618495
587.3684210526316,2113.69222905246,28.967440123830297,2142.65966917629
593.6842105263158,2036.673613142737,28.354389953713014,2065.02800309645
600.0,1911.0165643119096,27.76059718903138,1938.777161500941
