R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796855.90747,18.89421669662477,18.89579493889657,0.0,0.0
1.0120606264911474,39625531510.19401,39628840318.38885,18.894237957410848,18.89581566266819,0.4476380649013123,0.44767544988601515
1.0242667116936537,39625580610.813156,39628884843.538124,18.894261369558183,18.895836893140906,0.8846713121794494,0.8847451641095673
1.0366200099307066,39625619176.34126,39628930457.449326,18.89427975836553,18.895858642756863,1.3113509544144333,1.311460423684207
1.0491222966837304,39625666283.925674,39628977187.010216,18.894302220194447,18.89588092433668,1.7279222764297633,1.7280665566258027
1.0617753688475675,39625714621.109604,39629025059.73002,18.89432526832076,18.8959037509973,2.134624817370137,2.134803078997694
1.0745810449887383,39625764316.81134,39629074103.85741,18.894348964215258,18.895927136208247,2.5316924009459316,2.5319038326139536
1.0875411656068144,39625814844.46308,39629124348.36075,18.89437305679999,18.895951093782216,2.919353308897053,2.9195971194807364
1.1006575933989453,39625865843.24486,39629175822.81471,18.89439737402885,18.895975637820992,3.2978304095537245,3.298105833051739
1.113932213527575,39625920606.20778,39629228557.51633,18.894423486093803,18.8960007827708,3.667341307782513,3.667647586373981
1.127366933891388,39625973255.2474,39629282583.58071,18.894448590198273,18.896026543467944,4.028098438089413,4.028434837198821
1.1409636853995222,39626027282.43896,39629337932.913124,18.894474351432876,18.89605293512548,4.380309188866849,4.380675010129209
1.1547244222490889,39626084649.88922,39629394638.25736,18.894501705368963,18.896079973356304,4.724176065860388,4.724570615873165
1.1686511222060412,39626144358.48786,39629452733.14831,18.894530175610946,18.89610767415051,5.059896782431124,5.060319367671974
1.1827457868894284,39626200933.043915,39629512251.90619,18.894557151479376,18.89613605387266,5.387664331036031,5.388114294969648
1.19701044205908,39626262394.61887,39629573229.79163,18.894586457575173,18.89616512933572,5.707667146632278,5.708143854390218
1.2114471379067577,39626325515.32093,39629635703.005455,18.89461655477562,18.89619491780096,6.020089226508314,6.02059203808667
1.2260579493508208,39626390953.60426,39629699708.63827,18.894647757044705,18.896225436953912,6.325110194345965,6.32563847952256
