R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670770.09695,6.592428264920521,6.7992619973428186,0.0,0.0
8.057510445906795,18786979662.063023,19378295689.388474,6.5926799839239,6.800183127465059,0.09377280937536052,0.09671960012737701
8.115434323237139,18787708256.029133,19380923784.802525,6.5929356602988785,6.801105372144285,0.18621539856542682,0.19207656622282196
8.173774604069223,18788448320.50761,19383554798.036137,6.5931953618774095,6.802028640737463,0.2773467454592845,0.2860902956640699
8.232534281846931,18789200052.658295,19386188469.208733,6.593459157846332,6.802952842047953,0.36718555897813804,0.3787799086263706
8.291716371533429,18789963653.59846,19388824536.813,6.593727118781219,6.803877884308259,0.4557502829206311,0.47016425201742723
8.351323909765874,18790739328.502445,19391462737.664654,6.593999316681335,6.80480367516241,0.5430590997539799,0.5602619033561358
8.411359955011212,18791527286.70446,19394102806.851242,6.5942758250057185,6.805730121647991,0.6291299343516568,0.64909117459587
8.47182758772312,18792327741.80479,19396744477.679832,6.594556718710449,6.806657130177784,0.7139804576784577,0.7366701158931536
8.53272991050005,18793140911.77953,19399387481.62356,6.594842074287152,6.807584606521011,0.7976280904236716,0.8230165193224397
8.594070048244438,18793967019.093903,19402031548.267075,6.595131969802771,6.808512455784192,0.8800900065831391,0.9081479225377967
8.655851148323034,18794806290.81948,19404676405.250748,6.595426484940692,6.809440582391568,0.9613831369909365,0.992081612382232
8.718076380728396,18795658958.755302,19407321778.21366,6.595725701043255,6.810368890065091,1.0415241728014115,1.0748346284453887
8.780748938241544,18796525259.55313,19409967390.73535,6.596029701155707,6.8112972818039825,1.1205295689223116,1.1564237665703552
8.84387203659578,18797405434.847095,19412612964.27617,6.596338570071693,6.8122256598638025,1.1984155473997156,1.2368655823103005
8.907448914641687,18798299731.387753,19415258218.116325,6.5966523943803015,6.813153925735064,1.2751981007554691,1.3161763943356357
8.971482834513317,18799208401.18089,19417902869.293533,6.596971262514773,6.81408198012135,1.3508929952778392,1.3943722877924076
9.035977081795568,18800131701.631226,19420546632.53912,6.5972952648029315,6.815009722916889,1.4255157742660605,1.471469117612609
9.100934965692772,18801069895.69125,19423189220.21273,6.597624493519405,6.815937053183646,1.4990817612294633,1.5474825117770772
9.166359819198489,18802023252.015423,19425830342.235355,6.597959042939747,6.816863869127819,1.5716060630418567,1.6224278745316543
9.232254999266518,18802992045.1199,19428469706.020805,6.598299009396481,6.817790068075794,1.6431035730518178,1.6963203895572572
9.29862388698315,18803976555.54822,19431107016.405495,6.598644491337246,6.818715546449503,1.7135889741495611,1.7691750230945127
9.365469887740646,18804977070.043045,19433741975.57644,6.5989955893850585,6.819640199741156,1.7830767417910258,1.8410065270235974
9.432796431411974,18805993881.724304,19436374282.99751,6.599352406400834,6.820563922487365,1.8515811469798165,1.9118294418998971
9.50060697252679,18807027290.274086,19439003635.33377,6.599715047548263,6.821486608242593,1.9191162592076383,1.9816580999461215
9.568904990448692,18808077602.128498,19441629726.373867,6.600083620361137,6.822408149551917,1.985695949353852,2.0505066280014757
9.63769398955375,18809145130.67696,19444252246.950436,6.60045823481329,6.823328437923096,2.05133389254475,2.1183889504284816
