R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628797424.69718,18.935962903255678,18.937544904415997,0.0,0.0
1.0120606264911474,39625531510.19401,39628840887.2187,18.935984211016827,18.93756567399535,0.4486271078160455,0.4486645818416342
1.0242667116936537,39625580610.813156,39628885412.4086,18.9360076748926,18.937586951395573,0.8866259669815866,0.8866999948129809
1.0366200099307066,39625619176.34126,39628931026.360916,18.936026104329468,18.937608749086305,1.3142483451233267,1.314358075129083
1.0491222966837304,39625666283.925674,39628977755.9634,18.936048615787126,18.937631079916482,1.731740069014246,1.7318846928542462
1.0617753688475675,39625714621.109604,39629025628.72532,18.93607171483758,18.93765395703205,2.139341207053617,2.1395198932588273
1.0745810449887383,39625764316.81134,39629074672.895325,18.936095463087447,18.937677393932287,2.537286099578311,2.5374980348267533
1.0875411656068144,39625814844.46308,39629124917.44179,18.936119608904026,18.937701404460405,2.9258035327099097,2.926047923993911
1.1006575933989453,39625865843.24486,39629176391.939415,18.936143979861072,18.93772600274937,3.3051168671995454,3.3053929466936167
1.113932213527575,39625920606.20778,39629229126.68522,18.936170149619855,18.937751203277305,3.6754441887052294,3.675751196785538
1.127366933891388,39625973255.2474,39629283152.79433,18.936195309191096,18.937777020913312,4.036998401100642,4.037335601443128
1.1409636853995222,39626027282.43896,39629338502.17201,18.936221127344375,18.93780347090406,4.389987350996658,4.390354043570776
1.1547244222490889,39626084649.88922,39629395207.56207,18.936248541718165,18.937830568896945,4.734613991569233,4.735009481320763
1.1686511222060412,39626144358.48786,39629453302.49941,18.936277074864297,18.937858330917397,5.071076473021216,5.071500064778704
1.1827457868894284,39626200933.043915,39629512821.30426,18.936304110335097,18.93788677336614,5.399568214220643,5.400019249884169
1.19701044205908,39626262394.61887,39629573799.237236,18.93633348118184,18.93791591309328,5.720278066466086,5.720755909653174
1.2114471379067577,39626325515.32093,39629636272.49918,18.93636364488115,18.93794576739824,6.033390433582498,6.033894442766501
1.2260579493508208,39626390953.60426,39629700278.180725,18.936394916090716,18.937976354005635,6.339085336124856,6.339614879585056
1.2408449763344431,39626455118.3587,39629765854.26606,18.936425578714804,18.9380076910671,6.637538512893491,6.638092985653272
1.2558103441274293,39626524037.568794,39629833039.65401,18.93645851336639,18.938039797171342,6.928921553243159,6.929500362750498
1.2709562036316695,39626590396.16889,39629901874.27718,18.93649022437078,18.938072691401096,7.213401973530968,7.214004547549086
1.2862847316902777,39626661616.37685,39629972399.12817,18.936524258607847,18.93810639334562,7.491143322458326,7.491769107935877
1.3017981314004599,39626735561.947235,39630044656.23735,18.936559595222903,18.93814092309012,7.762305303563875,7.762953737051735
1.3174986324301545,39626807994.480606,39630118688.66732,18.93659420879794,18.93817630121305,8.027043800566412,8.027714345102913
1.3333884913384921,39626885641.40006,39630194540.541954,18.936631314188954,18.938212548800042,8.285511018482486,8.286203148997405
1.34946999190012,39626960691.85407,39630272257.131775,18.93666717879841,18.938249687484664,8.537855549692942,8.5385687598583
1.3657454454334392,39627041074.41095,39630351884.90946,18.936705591477555,18.938287739474973,8.784222467359623,8.784956268464567
1.3822171911327976,39627124745.246574,39630433471.540306,18.936745575537376,18.93832672754894,9.02475344057569,9.025507328667874
1.3988875964046932,39627206134.83496,39630517065.887115,18.93678446945001,18.9383666750568,9.25958673882236,9.26036023883307
1.415759057208029,39627293127.89099,39630602718.03411,18.93682604111032,18.938407605932454,9.488857369291784,9.489650021349368
1.4328339983984741,39627378428.231606,39630690479.32069,18.936866803867094,18.938449544709645,9.712697143430562,9.7135085002581
1.4501148740769754,39627468998.273766,39630780402.47302,18.93691008487363,18.938492516584795,9.931234748430619,9.932064377042254
1.467604167942475,39627562086.29485,39630872541.63037,18.936954569155112,18.938536547429614,10.144595846160408,10.145443304621322
1.4853043936488803,39627656374.9362,39630966952.27263,18.93699962718098,18.93858166375646,10.352903098348069,10.353767959592822
1.5032180951663396,39627755929.476234,39631063691.24286,18.937047201639324,18.938627892729123,10.556276276384024,10.557158112761984
1.5213478471468749,39627851661.58541,39631162816.89698,18.937092949459956,18.938675262234334,10.754832285179074,10.755730698001463
1.5396962552944244,39627954624.783104,39631264389.15658,18.937142152824844,18.93872380090702,10.948685271765516,10.949599879480786
1.5582659567393489,39628058569.27669,39631368469.45412,18.937191825124856,18.93877353810412,11.13794670543413,11.138877117302973
1.5770596204174525,39628164557.97738,39631475120.805336,18.9372424742969,18.93882450393917,11.322725385454717,11.323671231586243
1.5960799474535783,39628273473.048805,39631584407.8773,18.93729452190344,18.938876729314835,11.503127544452264,11.504088465028298
1.615329671549826,39628385738.02868,39631696397.02503,18.93734817034184,18.93893024594042,11.67925690558653,11.680232543988907
1.6348115593784562,39628500453.72279,39631811156.33805,18.937402989911185,18.938985086354077,11.851214731892476,11.852204738125867
1.65452841097953,39628618999.733,39631928755.66702,18.93745963988639,18.939041283935577,12.019099890099346,12.020103918618428
1.6744830601633456,39628745472.14637,39632049266.670525,18.937520077678172,18.93909887292865,12.18300893569577,12.18402661501176
