R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796789.86075,19.04653719768946,19.048128131613772,0.0,0.0
1.0120606264911474,39625531510.19401,39628840252.350044,19.046558629874735,19.048149022459118,0.45124681224639684,0.4512844978675177
1.0242667116936537,39625580610.813156,39628884777.50731,19.04658223076501,19.048170424090493,0.8918033134532996,0.8918777592731566
1.0366200099307066,39625619176.34126,39628930391.42658,19.046600767818376,19.048192349050353,1.321922741414407,1.3220330909954148
1.0491222966837304,39625666283.925674,39628977120.995605,19.046623410729,19.04821481026266,1.7418523583787884,1.7419977988235233
1.0617753688475675,39625714621.109604,39629024993.72361,19.046646644663603,19.048237820950114,2.1518336345964695,2.152013329739671
1.0745810449887383,39625764316.81134,39629074037.85928,19.04667053158854,19.04826139469083,2.55210227880674,2.5523154107323944
1.0875411656068144,39625814844.46308,39629124282.37096,19.04669481840173,19.048285545408838,2.94288841310042,2.9431341843217615
1.1006575933989453,39625865843.24486,39629175756.83334,19.046719331670072,19.048310287319634,3.3244167025170803,3.324694340872977
1.113932213527575,39625920606.20778,39629228491.54346,19.046745654244038,19.04833563498589,3.696906506199892,3.6972152477752513
1.127366933891388,39625973255.2474,39629282517.61641,19.04677096073159,19.04836160336352,4.060571971249286,4.060911075561417
1.1409636853995222,39626027282.43896,39629337866.957466,19.04679692964689,19.04838820778823,4.415622157971604,4.415990921039911
1.1547244222490889,39626084649.88922,39629394572.31042,19.046824504103643,19.04841546399877,4.7622612046636394,4.762658927509648
1.1686511222060412,39626144358.48786,39629452667.21017,19.046853203865677,19.048443388114155,5.100688418602693,5.101114402126818
1.1827457868894284,39626200933.043915,39629512185.97691,19.04688039720688,19.048471996630866,5.431098348103188,5.431551930490734
1.19701044205908,39626262394.61887,39629573163.871284,19.046909939561175,19.04850130649741,5.753680947238301,5.754161488515799
1.2114471379067577,39626325515.32093,39629635637.09414,19.04694027939781,19.048531335114227,6.0686216966371065,6.069128551653907
1.2260579493508208,39626390953.60426,39629699642.73605,19.046971733211866,19.048562100309415,6.376101668063119,6.376634201528858
1.2408449763344431,39626455118.3587,39629765218.78125,19.047002574886687,19.048593620340615,6.676297626522409,6.676855230044166
1.2558103441274293,39626524037.568794,39629832404.128525,19.047035701856238,19.048625913905074,6.969382163345283,6.96996424102452
1.2709562036316695,39626590396.16889,39629901238.71048,19.04706759803325,19.048659000196942,7.255523773080612,7.256129749449968
1.2862847316902777,39626661616.37685,39629971763.51969,19.047101831009183,19.048692898919867,7.5348869594529235,7.535516278339861
1.3017981314004599,39626735561.947235,39630044020.586555,19.047137373968184,19.048727630276343,7.807632358570601,7.8082844533415185
1.3174986324301545,39626807994.480606,39630118052.97364,19.04717218966506,19.04876321496499,8.073916764416806,8.07459109507772
1.3333884913384921,39626885641.40006,39630193904.804794,19.047209511728575,19.048799674194534,8.333893270791108,8.334589309306466
1.34946999190012,39626960691.85407,39630271621.35058,19.047245585765136,19.048837029724904,8.58771133776182,8.58842857494536
1.3657454454334392,39627041074.41095,39630351249.08361,19.047284222750534,19.048875303893805,8.83551688562819,8.836254830011315
1.3822171911327976,39627124745.246574,39630432835.669205,19.0473244402925,19.048914519612225,9.077452410743135,9.07821055552447
1.3988875964046932,39627206134.83496,39630516429.97015,19.04736356132149,19.04895470036674,9.313656989995996,9.314434857424235
1.415759057208029,39627293127.89099,39630602082.07067,19.047405375734545,19.04899587023102,9.544266418937307,9.54506354654477
