R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796355.74012,18.89421669662477,18.895794700406878,0.0,0.0
1.0120606264911474,39625531510.19401,39628839818.25055,18.894237957410848,18.89581542419235,0.4476380649013123,0.44767544423593253
1.0242667116936537,39625580610.813156,39628884343.42914,18.894261369558183,18.89583665467904,0.8846713121794494,0.8847451529435924
1.0366200099307066,39625619176.34126,39628929957.36991,18.89427975836553,18.8958584043091,1.3113509544144333,1.3114604071333533
1.0491222966837304,39625666283.925674,39628976686.96061,18.894302220194447,18.895880685903126,1.7279222764297633,1.7280665348179833
1.0617753688475675,39625714621.109604,39629024559.7105,18.89432526832076,18.895903512578094,2.134624817370137,2.1348030520577947
1.0745810449887383,39625764316.81134,39629073603.86823,18.894348964215258,18.89592689780351,2.5316924009459316,2.531903800663904
1.0875411656068144,39625814844.46308,39629123848.40216,18.89437305679999,18.895950855392062,2.919353308897053,2.919597082639579
1.1006575933989453,39625865843.24486,39629175322.88699,18.89439737402885,18.895975399445557,3.2978304095537245,3.2981057914357
1.113932213527575,39625920606.20778,39629228057.61976,18.894423486093803,18.896000544410217,3.667341307782513,3.6676475400965374
1.127366933891388,39625973255.2474,39629282083.71553,18.894448590198273,18.896026305122327,4.028098438089413,4.028434786370762
1.1409636853995222,39626027282.43896,39629337433.07964,18.894474351432876,18.896052696794982,4.380309188866849,4.380674954858703
1.1547244222490889,39626084649.88922,39629394138.455826,18.894501705368963,18.896079735041035,4.724176065860388,4.724570556265823
1.1686511222060412,39626144358.48786,39629452233.37901,18.894530175610946,18.896107435850613,5.059896782431124,5.060319303830904
1.1827457868894284,39626200933.043915,39629511752.169395,18.894557151479376,18.896135815588263,5.387664331036031,5.388114226995519
1.19701044205908,39626262394.61887,39629572730.087616,18.894586457575173,18.896164891066952,5.707667146632278,5.708143782381321
1.2114471379067577,39626325515.32093,39629635203.334526,18.89461655477562,18.896194679547968,6.020089226508314,6.020591962138969
1.2260579493508208,39626390953.60426,39629699209.0007,18.894647757044705,18.896225198716827,6.325110194345965,6.325638399729746
1.2408449763344431,39626455118.3587,39629764785.07038,18.89467835207,18.89625646668517,6.622905401511962,6.623458473200794
1.2558103441274293,39626524037.568794,39629831970.44234,18.89471121411388,18.8962885020007,6.913646059075323,6.914223406013724
1.2709562036316695,39626590396.16889,39629900805.04919,18.89474285520822,18.896321323704083,7.19749931408675,7.198100365485175
1.2862847316902777,39626661616.37685,39629971329.883514,18.89477681441344,18.896354951341387,7.474628354688331,7.4752525588959715
1.3017981314004599,39626735561.947235,39630043586.975716,18.894812073125426,18.896389404953545,7.745192532336432,7.745839327323327
1.3174986324301545,39626807994.480606,39630117619.38837,18.894846610391404,18.896424705073642,8.009347387088745,8.010016237249797
1.3333884913384921,39626885641.40006,39630193471.2453,18.89488363397991,18.896460872740793,8.267244788410776,8.267935170002021
1.34946999190012,39626960691.85407,39630271187.81706,18.89491941952228,18.896497929540896,8.519033001096746,8.519744409071142
1.3657454454334392,39627041074.41095,39630350815.57634,18.89495774751687,18.896535897633044,8.76485677848033,8.765588725365223
1.3822171911327976,39627124745.246574,39630432402.18839,18.894997643427867,18.89657479974498,9.004857477331145,9.005609460442166
1.3988875964046932,39627206134.83496,39630515996.516014,18.89503645159502,18.896614659175448,9.239173062301626,9.239944607770644
1.415759057208029,39627293127.89099,39630601648.64345,18.89507793160648,18.896655499805608,9.467938242947197,9.468728892066
1.4328339983984741,39627378428.231606,39630689409.91007,18.895118604497718,18.89669734611509,9.691284540123055,9.692093846746856
1.4501148740769754,39627468998.273766,39630779333.042046,18.895161790086988,18.896740223244773,9.909340357317467,9.910167889557563
1.467604167942475,39627562086.29485,39630871472.17861,18.895206176298462,18.89678415700932,10.12223107936484,10.12307639639992
1.4853043936488803,39627656374.9362,39630965882.79968,18.89525113498945,18.896829173862656,10.33007909757338,10.33094177341542
1.5032180951663396,39627755929.476234,39631062621.74828,18.895298604565188,18.89687530090865,10.533003919285612,10.533883527359464
1.5213478471468749,39627851661.58541,39631161747.38035,18.89534425153021,18.896922565972577,10.731122191683873,10.732018334309247
1.5396962552944244,39627954624.783104,39631263319.61744,18.895393346421407,18.89697099762622,10.92454781015202,10.925460106744998
1.5582659567393489,39628058569.27669,39631367399.89201,18.895442909213912,18.89702062516179,11.113391998235736,11.114320059041896
1.5770596204174525,39628164557.97738,39631474051.219795,18.89549344672484,18.89707147862643,11.29776331534605,11.298706771410496
1.5960799474535783,39628273473.048805,39631583338.26787,18.89554537958727,18.89712358885469,11.477767759907596,11.478726252323078
1.615329671549826,39628385738.02868,39631695327.39121,18.895598909752373,18.89717698748594,11.653508826412155,11.654481999461588
1.6348115593784562,39628500453.72279,39631810086.679375,18.895653608466546,18.897231706986616,11.82508755465029,11.826075059222093
1.65452841097953,39628618999.733,39631927685.98297,18.89571013355127,18.897287780662886,11.992602593389742,11.993604084809872
