R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628684384.47991,18.935962903255678,18.93749088551233,0.0,0.0
1.0120606264911474,39625531510.19401,39628727816.13603,18.935984211016827,18.937511640341935,0.4486271078160455,0.4486633018613488
1.0242667116936537,39625580610.813156,39628772310.191216,18.9360076748926,18.93753290286371,0.8866259669815866,0.8866974648264523
1.0366200099307066,39625619176.34126,39628817892.738686,18.936026104329468,18.9375546855469,1.3142483451233267,1.314354324397161
1.0491222966837304,39625666283.925674,39628864590.665085,18.936048615787126,18.93757700123992,1.731740069014246,1.7318797499414742
1.0617753688475675,39625714621.109604,39628912431.47619,18.93607171483758,18.937599863087048,2.139341207053617,2.139513786049913
1.0745810449887383,39625764316.81134,39628961443.41806,18.936095463087447,18.93762328458632,2.537286099578311,2.5374907905426394
1.0875411656068144,39625814844.46308,39629011655.45668,18.936119608904026,18.937647279579807,2.9258035327099097,2.9260395692074748
1.1006575933989453,39625865843.24486,39629063097.164604,18.936143979861072,18.937671862199444,3.3051168671995454,3.3053835073449984
1.113932213527575,39625920606.20778,39629115798.83555,18.936170149619855,18.937697046921787,3.6754441887052294,3.6757406981970973
1.127366933891388,39625973255.2474,39629169791.58213,18.936195309191096,18.937722848614733,4.036998401100642,4.037324068334053
1.1409636853995222,39626027282.43896,39629225107.308136,18.936221127344375,18.937749282524244,4.389987350996658,4.3903415000713455
1.1547244222490889,39626084649.88922,39629281778.75436,18.936248541718165,18.937776364296273,4.734613991569233,4.734995950986273
1.1686511222060412,39626144358.48786,39629339839.4521,18.936277074864297,18.937804109954538,5.071076473021216,5.071485570603063
1.1827457868894284,39626200933.043915,39629399323.719795,18.936304110335097,18.93783253589889,5.399568214220643,5.400003814313152
1.19701044205908,39626262394.61887,39629460266.816086,18.93633348118184,18.937861658978512,5.720278066466086,5.720739554597397
1.2114471379067577,39626325515.32093,39629522704.93845,18.93636364488115,18.937891496491204,6.033390433582498,6.03387718961407
1.2260579493508208,39626390953.60426,39629586675.17447,18.936394916090716,18.937922066160127,6.339085336124856,6.339596749213908
1.2408449763344431,39626455118.3587,39629652215.505875,18.936425578714804,18.937953386135742,6.637538512893491,6.638073998443228
1.2558103441274293,39626524037.568794,39629719364.82836,18.93645851336639,18.937985475005267,6.928921553243159,6.929480538595039
1.2709562036316695,39626590396.16889,39629788163.07237,18.93649022437078,18.93801835185039,7.213401973530968,7.213983905866838
1.2862847316902777,39626661616.37685,39629858651.228,18.936524258607847,18.93805203625918,7.491143322458326,7.491747667681839
1.3017981314004599,39626735561.947235,39629930871.32192,18.936559595222903,18.938086548315074,7.762305303563875,7.7629315167282265
1.3174986324301545,39626807994.480606,39630004866.41409,18.93659420879794,18.938121908595267,8.027043800566412,8.027691362770264
1.3333884913384921,39626885641.40006,39630080680.625175,18.936631314188954,18.93815813818385,8.285511018482486,8.286179422284398
1.34946999190012,39626960691.85407,39630158359.223495,18.93666717879841,18.93819525871335,8.537855549692942,8.538544305972353
1.3657454454334392,39627041074.41095,39630237948.6791,18.936705591477555,18.938233292390557,8.784222467359623,8.784931104201702
1.3822171911327976,39627124745.246574,39630319496.65309,18.936745575537376,18.938272261991447,9.02475344057569,9.025481470422411
1.3988875964046932,39627206134.83496,39630403052.005646,18.93678446945001,18.938312190864988,9.25958673882236,9.260333702607117
1.415759057208029,39627293127.89099,39630488664.8179,18.93682604111032,18.938353102943623,9.488857369291784,9.48962282276208
1.4328339983984741,39627378428.231606,39630576386.42661,18.936866803867094,18.938395022759817,9.712697143430562,9.713480654554711
1.4501148740769754,39627468998.273766,39630666269.55524,18.93691008487363,18.938437975508705,9.931234748430619,9.932035899102914
1.467604167942475,39627562086.29485,39630758368.33953,18.936954569155112,18.938481987060317,10.144595846160408,10.145414208969711
1.4853043936488803,39627656374.9362,39630852738.25619,18.93699962718098,18.93852708392549,10.352903098348069,10.353738260404548
1.5032180951663396,39627755929.476234,39630949436.14407,18.937047201639324,18.938573293265993,10.556276276384024,10.557127823872795
1.5213478471468749,39627851661.58541,39631048520.35684,18.937092949459956,18.938620642967486,10.754832285179074,10.75569983291527
1.5396962552944244,39627954624.783104,39631150050.81319,18.937142152824844,18.938669161663515,10.948685271765516,10.949568451377473
1.5582659567393489,39628058569.27669,39631254088.94137,18.937191825124856,18.938718878709004,11.13794670543413,11.13884513904606
1.5770596204174525,39628164557.97738,39631360697.75428,18.9372424742969,18.938769824216134,11.322725385454717,11.323638715730326
1.5960799474535783,39628273473.048805,39631469941.91583,18.93729452190344,18.93882202908606,11.503127544452264,11.504055423826332
1.615329671549826,39628385738.02868,39631581887.77754,18.93734817034184,18.938875525026404,11.67925690558653,11.680198989399324
1.6348115593784562,39628500453.72279,39631696603.42662,18.937402989911185,18.93893034457423,11.851214731892476,11.85217068181952
1.65452841097953,39628618999.733,39631814158.70972,18.93745963988639,18.938986521107385,12.019099890099346,12.020069371985358
1.6744830601633456,39628745472.14637,39631934625.27889,18.937520077678172,18.939044088866478,12.18300893569577,12.1839915891678
1.6946783749177292,39628861434.63432,39632058076.73822,18.93757549305703,18.93910308302493,12.343036054655697,12.344031576508945
1.7151172578202367,39628989459.09052,39632184588.66573,18.93763667252867,18.939163539699464,12.499273226321023,12.500281345206728
1.7358026464553273,39629118705.26616,39632314238.56011,18.93769843582743,18.939225495924642,12.651810316155583,12.652830727415735
1.7567375138365704,39629251834.39522,39632447105.94125,18.937762054686022,18.93928898970089,12.800735014707605,12.801767427894946
1.7779248688339402,39629387660.62478,39632583272.4599,18.93782696241698,18.939354060046924,12.946132943200622,12.947177074433045
1.7993677566062685,39629526965.02088,39632722821.94631,18.937893532270927,18.93942074702299,13.088087692113431,13.089143267079988
1.8210692590389104,39629669769.66889,39632865840.46025,18.937961774801863,18.939489091754744,13.22668087603754,13.227747626212699
1.8430324951866892,39629816847.99441,39633012416.35537,18.93803205960925,18.93955913646405,13.361992180497454,13.363069839462701
1.8652606217221832,39629967296.389404,39633162640.33361,18.93810395488292,18.939630924494942,13.494099402331123,13.495187707532565
1.88775683338942,39630122561.024536,39633316605.51597,18.93817815170924,18.939704500347453,13.623078498381265,13.624177188927657
1.9105243634630407,39630278519.04608,39633474407.52812,18.93825267988643,18.939779909718553,13.749003610595793,13.750112443628927
1.9335664842130058,39630439860.82207,39633636144.58004,18.938329780816215,18.939857199540157,13.871947127878835,13.873065875732017
1.9568865073748998,39630607691.16384,39633801917.53589,18.93840998245846,18.939936418012564,13.991979756795715,13.993108175076957
1.9804877846259143,39630776005.83589,39633971829.981415,18.93849041554922,18.940017614636638,14.109170500770604,14.110308357892386
2.0043737080665673,39630952979.26084,39634145988.30836,18.938574986426957,18.94010084025415,14.223586741179227,14.224733806477708
2.0285477107082346,39631129077.51206,39634324501.781166,18.93865913908252,18.940186147079668,14.335294254715114,14.336450307945949
2.0530132669665586,39631310659.71762,39634507482.63817,18.93874591237354,18.94027358874889,14.444357242271455,14.445522092049657
2.0777738931608125,39631499638.47295,39634695046.232475,18.938836220278336,18.940363220385997,14.550838430381365,14.552011868112045
2.102833148019282,39631691289.74232,39634887311.08433,18.93892780530628,18.94045509862864,14.654799043333824,14.655980861084256
2.1281946331907466,39631892247.059494,39635084398.948654,18.93902383744617,18.940549281660257,14.756298866099568,14.75748884674901
2.153861993762124,39632091571.548065,39635286434.941795,18.93911908930084,18.940645829270608,14.85539624226825,14.856594186091364
2.1798389187823672,39632305787.389046,39635493547.60065,18.939221457335485,18.940744802884044,14.952148165714847,14.953353858856191
2.206129141792668,39632508547.855156,39635705869.02164,18.939318351152135,18.940846265625925,15.046610222968882,15.047823496311736
2.232736441363065,39632727402.42487,39635923535.08763,18.939422935911477,18.940950282431047,15.13883669225289,15.140057413239047
2.2596646416355184,39632952654.174255,39636146685.51052,18.939530577712286,18.941056920063996,15.22888066563773,15.230108639165023
