R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345120.964594,5.3804992841826795,5.599034352211494,0.0,0.0
8.597833451484032,14609658777.907358,15204840567.310556,5.380747557084881,5.5999534268479385,0.07214223698902134,0.07507681992248122
8.656058554971644,14610342871.213305,15207338897.51326,5.38099950912844,5.600873563610839,0.14332056005443658,0.14915935603082872
8.714677962756408,14611037115.50606,15209839892.946184,5.381255199787548,5.6017946819798965,0.2135479428741673,0.22226095316582353
8.773694345093414,14611741675.311527,15212343333.720665,5.38151468965721,5.602716700969961,0.28283718598284124,0.2943947761608007
8.833110390320895,14612456718.270544,15214848998.64892,5.381778040479665,5.603639539117418,0.3512009191084541,0.3655738122488132
8.89292880498269,14613182415.212795,15217356665.206387,5.382045315171603,5.604563114466314,0.4186516034780747,0.435810873437353
8.953152313951529,14613918940.232979,15219866109.493322,5.382316577852227,5.60548734455422,0.4852015340930012,0.5051185988510362
9.013783660553177,14614666470.769348,15222377106.195625,5.382591893872167,5.606412146397792,0.5508628419738151,0.5735094570427102
9.07482560669137,14615425187.684656,15224889428.544895,5.382871329843303,5.60733743647807,0.6156474963756826,0.6409957482733316
9.136280932973644,14616195275.349657,15227402848.27767,5.383154953669511,5.608263130725461,0.6795673069744058,0.7075896067611217
9.198152438838003,14616976921.729244,15229917135.593834,5.383442834578395,5.6091891445044215,0.7426339260235655,0.7733030029003491
9.260442942680424,14617770318.471334,15232432059.114185,5.383735043154016,5.61011539259783,0.8048588504831625,0.8381477454501407
9.323155281983253,14618575660.998577,15234947385.837072,5.384031651370672,5.611041789191015,0.8662534241201805,0.9021354836937524
9.386292313444455,14619393148.603039,15237462881.094168,5.384332732627772,5.611968247855467,0.9268288395814389,0.9652777095686634
9.44985691310775,14620222984.544,15239978308.505249,5.384638361785852,5.612894681532184,0.9865961404391307,1.0275857597678966
9.513851976493612,14621065376.148924,15242493429.932049,5.384948615203759,5.613821002514676,1.0455662232094187,1.0890708178129265
9.578280418731175,14621920534.917788,15245008005.431057,5.3852635707770835,5.61474712243158,1.1037498393444807,1.1497439160985776
9.643145174691028,14622788676.630892,15247521793.205297,5.385583307977863,5.615672952228901,1.161157597198372,1.209615937910267
9.708449199118894,14623670021.460308,15250034549.555048,5.385907907895624,5.61659840215186,1.2177999639670574,1.268697619413945
