R_kpc,g_phi_R,g_N_R,g_tot_R
720.0,7.925770347347908e+17,462.2813402294156,7.925770347347913e+17
729.4736842105262,6.849403720864676e+17,456.6602754156117,6.849403720864681e+17
738.9473684210526,6.196228176019478e+17,451.94105227617064,6.196228176019483e+17
748.4210526315788,5.899002890527478e+17,448.19103667180264,5.899002890527483e+17
757.8947368421052,5.989800756837499e+17,444.7055729026657,5.989800756837503e+17
767.3684210526316,6.588499768013318e+17,441.09784419130807,6.588499768013322e+17
776.8421052631578,6.976833354258742e+17,436.01095018642434,6.976833354258746e+17
786.3157894736842,5.81338643947711e+17,429.81479959033794,5.813386439477114e+17
795.7894736842104,4.846305777644419e+17,423.9745130811477,4.846305777644424e+17
805.2631578947368,4.5790552168261875e+17,419.31291772878996,4.579055216826192e+17
814.7368421052631,4.265487098209101e+17,416.8308604925859,4.265487098209105e+17
824.2105263157894,4.3001164167845734e+17,414.0503418158366,4.300116416784577e+17
833.6842105263157,5.772766036769609e+17,411.1417684368843,5.772766036769613e+17
843.1578947368421,9.166768670552534e+19,408.0252377110358,9.166768670552534e+19
852.6315789473683,1.9600173680528703e+20,404.79019177393707,1.9600173680528703e+20
862.1052631578947,4.4156754890434576e+20,401.4364012519847,4.4156754890434576e+20
871.578947368421,5.7082605196974136e+20,398.2468811037144,5.7082605196974136e+20
881.0526315789473,5.416482754650563e+20,395.0462232778174,5.416482754650563e+20
890.5263157894736,4.723042435317101e+20,391.68958489339246,4.723042435317101e+20
900.0,3.859851159286115e+20,388.6415543604293,3.859851159286115e+20
