R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1203.2301660093067,0.0,1203.2301660093067
9.473684210526315,1364.433988769471,1019.6847221429763,2384.118710912447
18.94736842105263,1510.3601365881495,1571.9651672301738,3082.3253038183234
28.421052631578945,1382.9393393606651,1329.6021539289652,2712.54149328963
37.89473684210526,1303.9722442625873,1121.333717622414,2425.305961885001
47.368421052631575,1335.5447954735314,1077.3973916707914,2412.942187144323
56.84210526315789,1351.8788930860974,1038.715270825115,2390.5941639112125
66.3157894736842,1283.2559149618826,1027.2105441109863,2310.466459072869
75.78947368421052,1258.8523870024785,1021.5326697074295,2280.385056709908
85.26315789473684,1219.853184411864,1005.4165509225028,2225.269735334367
94.73684210526315,1209.0086582461893,994.1421152157969,2203.1507734619863
104.21052631578947,1203.961737125338,979.2966855801282,2183.2584227054663
113.68421052631578,1162.9843679823582,962.5787522771461,2125.563120259504
123.1578947368421,1149.3763232984422,943.7794565427743,2093.1557798412164
132.6315789473684,1121.9967500020502,925.2969931239738,2047.293743126024
142.10526315789474,1095.5406576262405,912.8487676443718,2008.3894252706123
151.57894736842104,1070.2372192669527,900.7325561688069,1970.9697754357596
161.05263157894734,960.9598927130467,887.4522916124756,1848.4121843255223
170.52631578947367,842.2455471577922,877.5422070769429,1719.787754234735
180.0,799.0933419219025,869.9585516562557,1669.0518935781583
189.4736842105263,880.4699860888664,865.1735876780016,1745.643573766868
198.9473684210526,952.8533122121466,858.2125411957463,1811.065853407893
208.42105263157893,1007.321735292013,849.0086327069764,1856.3303679989895
217.89473684210526,1053.6237519222514,837.9424397990471,1891.5661917212983
227.36842105263156,1086.9563010387944,828.6085172988356,1915.5648183376302
236.84210526315786,1125.713208384309,819.7284151030394,1945.4416234873484
246.3157894736842,1157.5241203252597,810.2874901648256,1967.8116104900853
255.78947368421052,1162.1565595267296,800.4113701698531,1962.5679296965827
265.2631578947368,1185.4351009282395,790.5024337053537,1975.9375346335933
274.7368421052631,1209.8624764172473,782.733629107351,1992.5961055245984
284.2105263157895,1246.1991909452731,775.143662410828,2021.3428533561012
293.6842105263158,1291.9005118878224,767.7728405027406,2059.673352390563
303.1578947368421,1297.0464107049313,759.3667226472015,2056.4131333521327
312.6315789473684,1326.389991000308,750.2227482380772,2076.612739238385
322.1052631578947,1353.0773148675742,737.9292114055573,2091.0065262731314
331.57894736842104,1381.0800871281501,725.8247727136145,2106.904859841765
341.05263157894734,1402.537011754531,714.337119272243,2116.874131026774
350.52631578947364,1439.9197331801226,705.4649300016562,2145.3846631817787
