R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721496496.638374,3.6542267551848515,3.876524009301974,0.0,0.0
7.4604905016426235,11050009295.289707,11724057819.434294,3.6544502955305607,3.8773710879422145,0.044428952546261204,0.04713541422094317
7.506260084302065,11050694303.179134,11726621845.638117,3.654676840795552,3.878219060651369,0.08832048005464632,0.09370806663525043
7.552310460120662,11051388530.457727,11729188389.441889,3.654906435089604,3.8790678659791786,0.13168115326767596,0.1397248097193294
7.598643351744631,11052092112.785175,11731757264.057814,3.6551391232779813,3.879917442151332,0.17451746358257608,0.1851924118890442
7.645260492388493,11052805188.154478,11734328281.692465,3.655374950997619,3.8807677270609355,0.21683582402521526,0.23011755851770388
7.692163625899926,11053527896.942165,11736901253.52055,3.655613964673732,3.881618658259839,0.2586425702124314,0.27450685294160226
7.739354506824989,11054260381.959991,11739475989.658222,3.6558562115369093,3.8824701729498075,0.2999439613028387,0.31836681745319956
7.78683490047375,11055002788.508005,11742052299.1359,3.6561017396406683,3.8833222079735332,0.34074618093629316,0.3617038942821298
7.834606582986338,11055755264.429142,11744629989.870628,3.656350597879507,3.884174699805493,0.38105533816216464,0.40452444656418274
7.882671341399372,11056517960.165346,11747208868.637903,3.656602836007466,3.8850275845426325,0.42087746835652406,0.44683475929837074
7.931030973712815,11057291028.815325,11749788741.043022,3.6568585046572273,3.885880797894891,0.4602185341284277,0.4886410402922653
7.979687288957237,11058074626.193901,11752369411.49187,3.6571176553597464,3.886734275175537,0.49908442621541077,0.5299494210957157
8.028642107261476,11058868910.893139,11754950683.161179,3.657380340564464,3.8875879512913363,0.5374809643683277,0.5707659579230896
8.077897259920734,11059674044.34522,11757532357.968227,3.6576466136601034,3.888441760732529,0.5754138982257001,0.6110966325641956
8.127454589465087,11060490190.887173,11760114236.539955,3.6579165289960756,3.889295637562614,0.6128889081776855,0.6509473532840033
8.177315949728392,11061317517.827492,11762696118.181498,3.6581901419045133,3.890149515407946,0.6499116062197915,0.6903239557112848
8.227483205917654,11062156195.514774,11765277800.844093,3.6584675087229694,3.8910033274471187,0.6864875367965073,0.7292322037163468
8.277958234682785,11063006397.408377,11767859081.092386,3.658748686817784,3.8918570064001528,0.7226221776349379,0.7676777902779449
8.328742924186818,11063868300.151241,11770439754.071049,3.6590337346081716,3.8927104845174574,0.7583209405686057,0.8056663383395348
8.37983917417653,11064742083.64489,11773019613.470776,3.6593227115910194,3.8935636935685825,0.7935891723515238,0.843203401654972
8.431248896053507,11065627931.12676,11775598451.493565,3.659615678366468,3.8944165648307383,0.8284321554626806,0.8802944656237892
8.482974012945657,11066526029.249903,11778176058.817293,3.659912696664265,3.895269029077079,0.8628551089010672,0.9169449481161915
8.535016459779134,11067436568.165163,11780752224.559587,3.6602138293709485,3.896121016564752,0.8968631889713488,0.9531602002878555
8.587378183350733,11068359741.605927,11783326736.240915,3.6605191405578688,3.896972457022697,0.9304614900603373,0.9889455073846982
