R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796832.48781,15.860788902524911,15.862113751858189,0.0,0.0
1.0120606264911474,39625531510.19401,39628840294.97525,15.860806749935328,15.862131148473146,0.3757706903722965,0.37580207305221114
1.0242667116936537,39625580610.813156,39628884820.130615,15.860826403310359,15.862148970439385,0.7426391448714854,0.7427011395866733
1.0366200099307066,39625619176.34126,39628930434.047966,15.860841839832348,15.862167228201505,1.1008162444123657,1.1009081379647248
1.0491222966837304,39625666283.925674,39628977163.61507,15.860860695460635,15.862185932521802,1.4505078938423825,1.4506290092916116
1.0617753688475675,39625714621.109604,39629025036.341125,15.86088004325747,15.862205094411314,1.7919151747871431,1.7920648158171286
1.0745810449887383,39625764316.81134,39629074080.474846,15.860899934824637,15.862224725177072,2.12523437103921,2.1254118565309046
1.0875411656068144,39625814844.46308,39629124324.984535,15.860920159394233,15.862244836414147,2.4506571141726816,2.450861780019469
1.1006575933989453,39625865843.24486,39629175799.44494,15.860940572541802,15.862265439960344,2.768370491463813,2.7686016946489156
1.113932213527575,39625920606.20778,39629228534.15304,15.860962492368209,15.862286547942553,3.078557171763512,3.0788142761371433
1.127366933891388,39625973255.2474,39629282560.22395,15.860983566060122,15.862308172815144,3.3813954836529145,3.3816778725785492
1.1409636853995222,39626027282.43896,39629337909.562965,15.86100519138127,15.862330327348758,3.677059519742786,3.677366606980796
1.1547244222490889,39626084649.88922,39629394614.91386,15.861028153698939,15.862353024649662,3.9657192738959877,3.966050477372384
1.1686511222060412,39626144358.48786,39629452709.81152,15.861052053101881,15.86237627814078,4.247540716998419,4.247895454538539
1.1827457868894284,39626200933.043915,39629512228.57617,15.861074698049881,15.862400101559373,4.522685856963347,4.523063577441278
1.19701044205908,39626262394.61887,39629573206.46843,15.86109929911202,15.862424509019116,4.791312875901494,4.791713046379521
1.2114471379067577,39626325515.32093,39629635679.68915,15.861124564268577,15.862449515010027,5.053576230713487,5.05399831394283
1.2260579493508208,39626390953.60426,39629699685.32891,15.861150757077265,15.862475134378261,5.309626706866915,5.310070173809993
1.2408449763344431,39626455118.3587,39629765261.37194,15.861176440133908,15.862501382327657,5.559611503425711,5.560075847443645
1.2558103441274293,39626524037.568794,39629832446.717026,15.861204026243948,15.862528274428135,5.803674343872414,5.804159068731039
1.2709562036316695,39626590396.16889,39629901281.296776,15.861230587425394,15.862555826663412,6.041955540141062,6.04246016662019
1.2862847316902777,39626661616.37685,39629971806.10376,15.861259094549766,15.862584055441475,6.274592080851752,6.2751161457988935
1.3017981314004599,39626735561.947235,39630044063.16837,15.861288692547754,15.862612977585721,6.50171773391089,6.502260765462367
1.3174986324301545,39626807994.480606,39630118095.55319,15.861317684926417,15.862642610332692,6.723463067738463,6.724024616214575
1.3333884913384921,39626885641.40006,39630193947.382065,15.861348764453613,15.862672971343725,6.939955569468329,6.940535195147765
1.34946999190012,39626960691.85407,39630271663.92554,15.861378804700449,15.862704078739142,7.151319700285649,7.151916979143768
1.3657454454334392,39627041074.41095,39630351291.65625,15.861410979214003,15.862735951120424,7.357676973672845,7.358291496439321
1.3822171911327976,39627124745.246574,39630432878.2395,15.8614444699182,15.862768607566434,7.559146051859675,7.559777396496107
