R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572341.62413,16.189015261426317,16.190243127874158,0.0,0.0
1.0120606264911474,40445551300.650696,40448616677.05971,16.189033903789657,16.190260873901757,0.38354696976715347,0.38357604943946694
1.0242667116936537,40445605797.04506,40448662096.69628,16.18905571691737,16.190279053899626,0.7580075047819282,0.7580649213271665
1.0366200099307066,40445638362.935074,40448708627.07969,16.18906875198008,16.19029767849319,1.1235968116751158,1.1236819175722281
1.0491222966837304,40445686788.26279,40448756295.699585,16.189088135057993,16.190316758685668,1.480525038007103,1.4806372394524308
1.0617753688475675,40445736551.43354,40448805130.63173,16.189108053630807,16.190336305714865,1.8289974614071107,1.8291361084645286
1.0745810449887383,40445787880.88386,40448855160.7552,16.189128599134197,16.190356331140137,2.1692144287577646,2.1693788843107837
1.0875411656068144,40445839705.03094,40448906415.69606,16.189149342648555,16.190376846819824,2.5013715363306943,2.5015611800909157
1.1006575933989453,40445891280.14931,40448958925.585175,16.18916998648485,16.190397864814333,2.8256597377737576,2.8258739747635473
1.113932213527575,40445949104.69797,40449012721.27,16.189193131764085,16.19041939747089,3.1422654901931515,3.1425037229430894
1.127366933891388,40446001496.84495,40449067834.485916,16.189214102630263,16.19044145749214,3.451370808098702,3.4516324620971814
1.1409636853995222,40446055348.07927,40449124297.78176,16.189235657521472,16.19046405790631,3.75315337156507,3.7534379172048666
1.1547244222490889,40446114516.331856,40449182144.596054,16.189259340641527,16.190487212097754,4.047786701990339,4.048093602935223
1.1686511222060412,40446176988.85768,40449241409.14295,16.1892843463543,16.190510933761278,4.335440218322242,4.33576892340506
1.1827457868894284,40446231879.37102,40449302126.38003,16.189306317234973,16.19053523688926,4.616279264257126,4.616629269572447
1.19701044205908,40446295053.748436,40449364332.29441,16.189331603876024,16.190560135886173,4.890465290574415,4.890836114324044
1.2114471379067577,40446360078.7307,40449428063.88059,16.189357631253785,16.1905856455597,5.158155967086827,5.158547105310894
1.2260579493508208,40446428223.903595,40449493359.01781,16.189384907542003,16.19061178107167,5.4195052038622356,5.419916155584055
1.2408449763344431,40446492334.2363,40449560256.45464,16.1894105688154,16.190638557931873,5.674663236418102,5.675093532082273
1.2558103441274293,40446564321.258575,40449628795.8268,16.189439382870514,16.190665992005187,5.923776764018542,5.9242259420232495
1.2709562036316695,40446629646.239296,40449699017.868965,16.189465530327865,16.190694099596378,6.166988997150842,6.167456617249232
1.2862847316902777,40446702982.50711,40449770964.44152,16.189494884441924,16.190722897460788,6.404439754857957,6.404925396575407
1.3017981314004599,40446780055.090096,40449844678.460815,16.189525734080977,16.190752402776432,6.636265592384993,6.636768806187146
1.3174986324301545,40446852420.98604,40449920203.86123,16.189554699786854,16.19078263312881,6.862599769317829,6.863120138131955
1.3333884913384921,40446933373.18026,40449997585.62569,16.18958710230764,16.190813606523115,7.083572411698322,7.084109526951793
1.34946999190012,40447007385.025734,40450076869.92663,16.189616726833382,16.19084534144067,7.2993105512394285,7.299864024500648
1.3657454454334392,40447090128.2868,40450158104.206955,16.189649846259762,16.190877856871317,7.509938211620247,7.510507672990607
1.3822171911327976,40447177505.77378,40450241337.131424,16.1896848206155,16.190911172293976,7.7155765324962,7.716161576307452
1.3988875964046932,40447258430.288574,40450326618.56554,16.18971721205712,16.19094530766817,7.916343711311625,7.916943969636377
1.415759057208029,40447348483.1478,40450413999.591415,16.18975325727703,16.190980283440414,8.112355167268792,8.112970287438092
1.4328339983984741,40447433152.039696,40450503532.54214,16.18978714747057,16.191016120557922,8.30372358929588,8.304353229814707
1.4501148740769754,40447526187.5452,40450595271.22905,16.189824386546427,16.191052840559628,8.490558993710177,8.49120282730452
1.467604167942475,40447622083.050934,40450689270.95953,16.189862770387013,16.191090465583265,8.67296882888716,8.67362650414287
1.4853043936488803,40447718173.87655,40450785588.35782,16.189901232407774,16.19112901829367,8.851057958894355,8.85172914002345
1.5032180951663396,40447822463.71705,40450884281.37294,16.189942976226547,16.191168521885942,9.024928789000112,9.025613130395584
1.5213478471468749,40447916881.064514,40450985409.53799,16.189980768408628,16.19120900018924,9.1946812498308,9.195378445334207
1.5396962552944244,40448023279.21246,40451089034.03574,16.19002335611405,16.191250477693032,9.360412923543551,9.361122687016678
