R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,425.10006134399634,0.0,425.10006134399634
6.315789473684211,368.07450120467223,153.14736602813446,521.2218672328067
12.631578947368421,467.6402368193871,326.55746320555767,794.1977000249448
18.94736842105263,546.9508605127946,506.02021296075475,1052.9710734735495
25.263157894736842,550.0019332286065,624.0568099548977,1174.0587431835042
31.578947368421055,605.9910897366349,671.0700230360263,1277.061112772661
37.89473684210526,574.5448987058826,704.263232771605,1278.8081314774877
44.21052631578947,679.0376098624531,740.2403968796339,1419.278006742087
50.526315789473685,708.235635749036,772.4941227785886,1480.7297585276247
56.8421052631579,772.3440482839115,795.0078738557272,1567.3519221396386
63.15789473684211,788.5467000945723,805.0410669527645,1593.587767047337
69.47368421052632,822.3757130443821,801.6934765056424,1624.0691895500245
75.78947368421052,846.9529580703876,790.6480912108323,1637.6010492812197
82.10526315789474,877.5754382450568,782.0814712803653,1659.6569095254222
88.42105263157895,917.1106889843218,781.7528079467663,1698.863496931088
94.73684210526316,938.883583680565,785.3679066229608,1724.2514903035258
101.05263157894737,964.2176321421902,775.5704465464261,1739.7880786886162
107.36842105263158,985.4582903775039,759.8735915532902,1745.3318819307942
113.6842105263158,1007.341946845965,746.4507134269539,1753.792660272919
120.0,1042.6359265990834,694.0149297257846,1736.650856324868
126.31578947368422,1038.8223369901145,626.3484740775205,1665.170811067635
132.6315789473684,1064.9894279881469,568.1165297755289,1633.1059577636756
138.94736842105263,1087.223518163429,517.6433670062153,1604.8668851696443
145.26315789473685,1107.5428464896868,473.60943219472244,1581.1522786844093
151.57894736842104,1118.6819672199902,434.9642181093893,1553.6461853293795
157.89473684210526,1145.390006637722,400.86302340961316,1546.2530300473352
164.21052631578948,1166.228734231891,370.62039886243815,1536.849133094329
170.5263157894737,1174.4598886106676,343.6754315926038,1518.1353202032715
176.8421052631579,1192.9649503575815,319.565547998735,1512.5304983563165
183.1578947368421,1204.524690374299,297.90652750417144,1502.4312178784705
189.47368421052633,1214.1476268983176,278.3770995900091,1492.5247264883267
195.78947368421052,1226.4913129662157,260.7069611144727,1487.1982740806884
202.10526315789474,1238.0627019776623,244.66737268653145,1482.7300746641938
208.42105263157896,1263.164891173721,230.063718669429,1493.2286098431498
214.73684210526315,1274.9302666719962,216.72957580537044,1491.6598424773665
221.05263157894737,1290.7058657709606,204.5219507191904,1495.2278164901509
227.3684210526316,1301.1858570745778,193.31743027083965,1494.5032873454174
233.68421052631578,1309.5352562570208,183.0090501322193,1492.54430638924
240.0,1315.5935478968836,173.50373243144614,1489.0972803283298
246.31578947368422,1329.1216528569093,164.72017727219475,1493.841830129104
252.63157894736844,1348.4611507431084,156.5871185193801,1505.0482692624885
258.94736842105266,1359.3083163471879,149.04187366508518,1508.350190012273
265.2631578947368,1363.1588319327504,142.02913244388222,1505.1879643766326
271.57894736842104,1379.5987967071715,135.49994030882002,1515.0987370159914
277.89473684210526,1387.4470648437468,129.41084175155382,1516.8579065953006
284.2105263157895,1406.2973026728166,123.72315537333738,1530.020458046154
290.5263157894737,1409.7361230214651,118.40235804868061,1528.1384810701456
296.8421052631579,1422.3932794097786,113.41755981485205,1535.8108392246306
