R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796823.73208,18.487604408033263,18.489148670789177,0.0,0.0
1.0120606264911474,39625531510.19401,39628840286.219666,18.487625211277383,18.489168948578538,0.4380046865531794,0.43804126664008813
1.0242667116936537,39625580610.813156,39628884811.375206,18.487648119584474,18.489189722164575,0.8656327760669257,0.8657050379665799
1.0366200099307066,39625619176.34126,39628930425.29273,18.487666112656175,18.48921100372168,1.2831300749102639,1.283237187309107
1.0491222966837304,39625666283.925674,39628977154.86,18.487688091096135,18.48923280579456,1.6907365892637605,1.6908777631108898
1.0617753688475675,39625714621.109604,39629025027.58624,18.4877106432161,18.489255141217882,2.0886867032788468,2.088861126938532
1.0745810449887383,39625764316.81134,39629074071.72012,18.48773382916398,18.489278023171295,2.4772092086714275,2.4774160882218457
1.0875411656068144,39625814844.46308,39629124316.229996,18.487757403265135,18.489301465170232,2.856527474452703,2.8567660358019613
1.1006575933989453,39625865843.24486,39629175790.690575,18.487781197175977,18.48932548101302,3.226859572723275,3.227129066362104
1.113932213527575,39625920606.20778,39629228525.39886,18.487806747297206,18.489350084834978,3.5884184253922626,3.5887181098156287
1.127366933891388,39625973255.2474,39629282551.469955,18.48783131114973,18.489375291153127,3.9414118952767647,3.941741051724575
1.1409636853995222,39626027282.43896,39629337900.80915,18.487856517990643,18.489401114853145,4.28604290767501,4.2864008528182636
1.1547244222490889,39626084649.88922,39629394606.16022,18.48788328325736,18.489427571211912,4.622509610315191,4.622895665680388
1.1686511222060412,39626144358.48786,39629452701.05807,18.48791114080656,18.48945467587543,4.951005461675357,4.951418948671606
1.1827457868894284,39626200933.043915,39629512219.8229,18.487937536141814,18.489482444856066,5.271719300925481,5.272159577152793
1.19701044205908,39626262394.61887,39629573197.715355,18.487966211556866,18.489510894604976,5.584835507815237,5.585301952074061
1.2114471379067577,39626325515.32093,39629635670.93626,18.48799566105163,18.489540042011956,5.890534119926261,5.8910261059919495
1.2260579493508208,39626390953.60426,39629699676.57621,18.48802619183344,18.48956990438194,6.188990895355606,6.189507806574591
1.2408449763344431,39626455118.3587,39629765252.61943,18.48805612843963,18.48960049943679,6.48037741182743,6.480918657654409
1.2558103441274293,39626524037.568794,39629832437.96471,18.48808828327712,18.489631845325054,6.7648611958693,6.765426197886845
1.2709562036316695,39626590396.16889,39629901272.54464,18.48811924344046,18.48966396067763,7.042605797450021,7.043193997072447
1.2862847316902777,39626661616.37685,39629971797.35183,18.488152471827867,18.489696864619955,7.313770892827331,7.314381750197703
1.3017981314004599,39626735561.947235,39630044054.41664,18.48818697175605,18.48973057676165,7.578512404140498,7.579145369247935
1.3174986324301545,39626807994.480606,39630118086.80166,18.48822076576408,18.48976511719393,7.83698252415318,7.837637072844788
1.3333884913384921,39626885641.40006,39630193938.63074,18.48825699258782,18.48980050650315,8.089329854029696,8.090005473760211
1.34946999190012,39626960691.85407,39630271655.17441,18.48829200800876,18.489836765810654,8.335699467837262,8.3363956643577
1.3657454454334392,39627041074.41095,39630351282.90532,18.488329511167166,18.489873916798654,8.576233003750822,8.576949300010043
1.3822171911327976,39627124745.246574,39630432869.48878,18.488368548499693,18.48991198170579,8.811068776476874,8.811804680541027
1.3988875964046932,39627206134.83496,39630516463.787575,18.488406521497122,18.489950983329418,9.040341781604683,9.041096829737606
1.415759057208029,39627293127.89099,39630602115.8859,18.488447108839537,18.489990945036734,9.264183829677682,9.264957572978453
1.4328339983984741,39627378428.231606,39630689877.12318,18.488486906431334,18.490031890780575,9.482723611161397,9.483515613023657
1.4501148740769754,39627468998.273766,39630779800.22553,18.48852916264673,18.490073845160765,9.696086766241589,9.696896604009758
1.467604167942475,39627562086.29485,39630871939.33225,18.488572593646392,18.49011683343644,9.904395981412994,9.905223223692564
1.4853043936488803,39627656374.9362,39630966349.9232,18.488616584805538,18.4901608814922,10.10777101406622,10.108615243978171
1.5032180951663396,39627755929.476234,39631063088.84141,18.488663032814035,18.490206015848635,10.306328799690464,10.307189599782665
1.5213478471468749,39627851661.58541,39631162214.442825,18.488707697435242,18.49025226373221,10.500183475166708,10.501060456261412
1.5396962552944244,39627954624.783104,39631263786.649,18.488755735781655,18.490299653099825,10.689446484797433,10.690339274446647
1.5582659567393489,39628058569.27669,39631367866.89239,18.488804231959925,18.490348212613306,10.874226658546135,10.875134875330012
1.5770596204174525,39628164557.97738,39631474518.18872,18.488853681880226,18.49039797167318,11.054630219575074,11.055553502426932
1.5960799474535783,39628273473.048805,39631583805.20506,18.48890449712342,18.490448960450404,11.230760885173723,11.23169888285952
1.615329671549826,39628385738.02868,39631695794.29639,18.488956875294594,18.490501209903453,11.402719922584495,11.403672286992897
1.6348115593784562,39628500453.72279,39631810553.55227,18.48901039686712,18.49055475180009,11.570606197174897,11.571572586659089
1.65452841097953,39628618999.733,39631928152.82329,18.489065705505855,18.49060961872969,11.734516234745525,11.735496312001873
1.6744830601633456,39628745472.14637,39632048663.76807,18.489124712274695,18.490665844125186,11.894544304581043,11.895537706975295
1.6946783749177292,39628861434.63432,39632172159.99194,18.48917881554938,18.490723462327768,12.050782362555891,12.051788783528371
1.7151172578202367,39628989459.09052,39632298717.07491,18.489238546436862,18.49078250859992,12.203320210160244,12.204339374506922
1.7358026464553273,39629118705.26616,39632428412.520775,18.48929884732783,18.490843019101696,12.352245585057823,12.353277185301998
