R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448564731.15238,16.189015261426317,16.19024008165075,0.0,0.0
1.0120606264911474,40445551300.650696,40448609066.570625,16.189033903789657,16.19025782767141,0.38354696976715347,0.3835759772688993
1.0242667116936537,40445605797.04506,40448654486.189705,16.18905571691737,16.190276007662277,0.7580075047819282,0.7580647786957162
1.0366200099307066,40445638362.935074,40448701016.55546,16.18906875198008,16.190294632248776,1.1235968116751158,1.1236817061490725
1.0491222966837304,40445686788.26279,40448748685.15755,16.189088135057993,16.190313712434126,1.480525038007103,1.4806369608672005
1.0617753688475675,40445736551.43354,40448797520.07174,16.189108053630807,16.190333259456136,1.8289974614071107,1.8291357643082442
1.0745810449887383,40445787880.88386,40448847550.1771,16.189128599134197,16.190353284874156,2.1692144287577646,2.1693784761367696
1.0875411656068144,40445839705.03094,40448898805.09969,16.189149342648555,16.190373800546535,2.5013715363306943,2.5015607094156938
1.1006575933989453,40445891280.14931,40448951314.97037,16.18916998648485,16.19039481853366,2.8256597377737576,2.8258734430677093
1.113932213527575,40445949104.69797,40449005110.636604,16.189193131764085,16.190416351182783,3.1422654901931515,3.1425031316721475
1.127366933891388,40446001496.84495,40449060223.83378,16.189214102630263,16.190438411196528,3.451370808098702,3.4516318126623995
1.1409636853995222,40446055348.07927,40449116687.1107,16.189235657521472,16.190461011603123,3.75315337156507,3.753437210984071
1.1547244222490889,40446114516.331856,40449174533.90591,16.189259340641527,16.190484165786927,4.047786701990339,4.048092841273596
1.1686511222060412,40446176988.85768,40449233798.43355,16.1892843463543,16.19050788744274,4.335440218322242,4.3357681076159125
1.1827457868894284,40446231879.37102,40449294515.65122,16.189306317234973,16.19053219056296,4.616279264257126,4.616628400937974
1.19701044205908,40446295053.748436,40449356721.54602,16.189331603876024,16.190557089552033,4.890465290574415,4.890835194096059
1.2114471379067577,40446360078.7307,40449420453.11246,16.189357631253785,16.19058259921766,5.158155967086827,5.158546134711556
1.2260579493508208,40446428223.903595,40449485748.22972,16.189384907542003,16.190608734721643,5.4195052038622356,5.41991513580656
1.2408449763344431,40446492334.2363,40449552645.64648,16.1894105688154,16.19063551157381,5.674663236418102,5.675092464291551
1.2558103441274293,40446564321.258575,40449621184.99835,16.189439382870514,16.190662945639005,5.923776764018542,5.924224827356631
1.2709562036316695,40446629646.239296,40449691407.02006,16.189465530327865,16.190691053222004,6.166988997150842,6.167455456817096
1.2862847316902777,40446702982.50711,40449763353.571976,16.189494884441924,16.190719851078153,6.404439754857957,6.404924191461825
1.3017981314004599,40446780055.090096,40449837067.57046,16.189525734080977,16.190749356385467,6.636265592384993,6.636767557450506
1.3174986324301545,40446852420.98604,40449912592.94988,16.189554699786854,16.190779586729445,6.862599769317829,6.863118846805564
1.3333884913384921,40446933373.18026,40449989974.69315,16.18958710230764,16.19081056011527,7.083572411698322,7.084108194044483
