R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1339.589789029749,0.0,1339.589789029749
9.473684210526315,1429.6296785257962,1019.6847221429763,2449.3144006687726
18.94736842105263,1534.0227395266702,1571.9651672301738,3105.987906756844
28.421052631578945,1432.3028589172054,1329.6021539289652,2761.9050128461704
37.89473684210526,1325.4348426713304,1121.333717622414,2446.7685602937445
47.368421052631575,1369.5330194275446,1077.3973916707914,2446.9304110983358
56.84210526315789,1388.5687456801797,1038.715270825115,2427.284016505295
66.3157894736842,1314.674593881707,1027.2105441109863,2341.8851379926937
75.78947368421052,1294.275675710961,1021.5326697074295,2315.8083454183907
85.26315789473684,1268.3113533256478,1005.4165509225028,2273.7279042481505
94.73684210526315,1252.3164914793167,994.1421152157969,2246.4586066951138
104.21052631578947,1252.2219281007822,979.2966855801282,2231.51861368091
113.68421052631578,1209.5285681436117,962.5787522771461,2172.107320420758
123.1578947368421,1200.138998187947,943.7794565427743,2143.9184547307214
132.6315789473684,1170.099019217875,925.2969931239738,2095.3960123418487
142.10526315789474,1154.9822947963055,912.8487676443718,2067.831062440677
151.57894736842104,1142.840116822859,900.7325561688069,2043.572672991666
161.05263157894734,1097.2572774087932,887.4522916124756,1984.7095690212689
170.52631578947367,1063.5183451329115,877.5422070769429,1941.0605522098544
180.0,1018.5327635412826,869.9585516562557,1888.4913151975384
189.4736842105263,964.832832809842,865.1735876780016,1830.0064204878436
198.9473684210526,934.6624990811786,858.2125411957463,1792.875040276925
208.42105263157893,967.1488122447295,849.0086327069764,1816.1574449517059
217.89473684210526,1010.2746270732405,837.9424397990471,1848.2170668722874
227.36842105263156,1052.886098537825,828.6085172988356,1881.4946158366606
236.84210526315786,1096.469145396534,819.7284151030394,1916.1975604995735
246.3157894736842,1123.0573648451523,810.2874901648256,1933.344855009978
255.78947368421052,1129.3410835929462,800.4113701698531,1929.7524537627992
265.2631578947368,1148.1242419006844,790.5024337053537,1938.6266756060381
274.7368421052631,1162.2802231530682,782.733629107351,1945.0138522604193
284.2105263157895,1169.9511376550543,775.143662410828,1945.0948000658823
293.6842105263158,1175.0130827896205,767.7728405027406,1942.785923292361
303.1578947368421,1186.7690233208552,759.3667226472015,1946.1357459680567
312.6315789473684,1193.6105743079895,750.2227482380772,1943.8333225460667
322.1052631578947,1202.4379050458047,737.9292114055573,1940.367116451362
331.57894736842104,1219.4896261635656,725.8247727136145,1945.31439887718
341.05263157894734,1212.8698474201233,714.337119272243,1927.2069666923662
350.52631578947364,1208.3534307780124,705.4649300016562,1913.8183607796686
360.0,1213.720362360561,697.6391218901982,1911.3594842507591
369.4736842105263,1215.2786794761487,691.1356754676665,1906.4143549438152
378.9473684210526,1222.542508058021,683.8243804075761,1906.3668884655972
388.4210526315789,1221.2181557234844,675.8093767544099,1897.0275324778943
397.8947368421052,1225.5909831094916,667.3686577053677,1892.9596408148593
407.36842105263156,1221.447889236905,659.575863941384,1881.023753178289
416.84210526315786,1225.4792661425633,653.6023313773991,1879.0815975199625
426.31578947368416,1225.7190496195255,647.8037331859115,1873.5227828054371
435.7894736842105,1215.5432553531848,641.9432997866307,1857.4865551398157
445.2631578947368,1223.8827729512552,633.1215657584415,1857.0043387096966
454.7368421052631,1219.8086072631604,624.6975316429802,1844.5061389061407
464.2105263157894,1213.9602168483045,616.728465790468,1830.6886826387727
473.6842105263157,1213.473325485325,608.9450695929279,1822.4183950782528
483.1578947368421,1210.2120769972287,601.2827910193831,1811.4948680166117
492.6315789473684,1224.342643112127,593.6666833489727,1818.0093264610996
502.1052631578947,1202.0130617137536,586.7759351057564,1788.78899681951
511.57894736842104,1194.2035268641657,580.3910584925472,1774.594585356713
521.0526315789473,1199.315763154641,576.3592852351348,1775.6750483897758
530.5263157894736,1192.6245588019078,571.4287407887964,1764.0532995907042
540.0,1192.797087709296,564.9228752726317,1757.7199629819277
549.4736842105262,1189.6997037529009,557.187735887864,1746.887439640765
558.9473684210526,1173.2838510083527,549.6877300571298,1722.9715810654825
568.421052631579,1167.3375949806555,545.58438163833,1712.9219766189854
577.8947368421052,1162.6062336358846,541.0256754542469,1703.6319090901316
587.3684210526316,1161.7741811673798,536.0867436196763,1697.860924787056
596.8421052631578,1154.3440335903874,529.9356634865625,1684.27969707695
606.3157894736842,1155.8712156445106,523.9330036134556,1679.8042192579662
615.7894736842105,1147.6009723277098,518.4245213418598,1666.0254936695696
625.2631578947368,1144.864780092274,512.91541463226,1657.7801947245339
634.7368421052631,1190.396574629999,507.4266274458966,1697.8232020758956
644.2105263157894,1223.533832444932,501.57075779045084,1725.1045902353828
653.6842105263157,1256.3067568499298,495.59231201718916,1751.899068867119
663.1578947368421,1284.4449022738568,489.45705980020614,1773.9019620740628
672.6315789473683,1321.7716877136893,484.57714654411546,1806.3488342578048
682.1052631578947,1351.8081456553712,480.4064139405887,1832.2145595959598
691.578947368421,1385.733678064404,477.6875934308408,1863.421271495245
701.0526315789473,1415.8597475273536,473.5338254680769,1889.3935729954305
710.5263157894736,1444.6386664155236,468.5646556489513,1913.2033220644748
720.0,1466.558977626049,462.2813402294156,1928.8403178554645
729.4736842105262,1499.0664415084964,456.6602754156117,1955.7267169241081
738.9473684210526,1520.7154421434298,451.94105227617064,1972.6564944196004
748.4210526315788,1550.0580197535403,448.19103667180264,1998.249056425343
757.8947368421052,1572.972924555912,444.7055729026657,2017.6784974585776
767.3684210526316,1606.8398632823767,441.09784419130807,2047.9377074736847
776.8421052631578,1622.2531777746674,436.01095018642434,2058.2641279610916
786.3157894736842,1655.0710846256895,429.81479959033794,2084.8858842160275
795.7894736842104,1686.0742924894366,423.9745130811477,2110.048805570584
805.2631578947368,1743.5407937786226,419.31291772878996,2162.8537115074128
814.7368421052631,1809.4585297373142,416.8308604925859,2226.2893902299
824.2105263157894,1942.5798161274693,414.0503418158366,2356.6301579433057
833.6842105263157,2074.3768414502906,411.1417684368843,2485.518609887175
843.1578947368421,2489.0118486368356,408.0252377110358,2897.0370863478715
852.6315789473683,2807.471200792129,404.79019177393707,3212.261392566066
862.1052631578947,4501.480966655051,401.4364012519847,4902.917367907035
871.578947368421,6470.65330269051,398.2468811037144,6868.900183794224
881.0526315789473,8988.61975730821,395.0462232778174,9383.665980586027
890.5263157894736,9571.562001661323,391.68958489339246,9963.251586554716
900.0,9073.929856777588,388.6415543604293,9462.571411138017
