R_kpc,g_phi_R,g_N_R,g_tot_R
454.7368421052631,4.4897673938905485e+17,624.6975316429802,4.489767393890555e+17
464.2105263157894,4.606977632344418e+17,616.728465790468,4.6069776323444243e+17
473.6842105263157,4.410960535265321e+17,608.9450695929279,4.4109605352653274e+17
483.1578947368421,4.3841898114216915e+17,601.2827910193831,4.384189811421697e+17
492.6315789473684,4.369949274448504e+17,593.6666833489727,4.36994927444851e+17
502.1052631578947,4.1863317221419635e+17,586.7759351057564,4.186331722141969e+17
511.57894736842104,4.1146262822337856e+17,580.3910584925472,4.1146262822337914e+17
521.0526315789473,4.170478396200953e+17,576.3592852351348,4.170478396200959e+17
530.5263157894736,4.15323108128242e+17,571.4287407887964,4.1532310812824256e+17
540.0,3.9748367826098886e+17,564.9228752726317,3.9748367826098944e+17
549.4736842105262,4.005421610560836e+17,557.187735887864,4.0054216105608416e+17
558.9473684210526,3.9744305622703226e+17,549.6877300571298,3.974430562270328e+17
568.421052631579,4.125787715709463e+17,545.58438163833,4.125787715709469e+17
577.8947368421052,3.94048876097525e+17,541.0256754542469,3.940488760975255e+17
587.3684210526316,3.934356146362962e+17,536.0867436196763,3.934356146362967e+17
596.8421052631578,3.823309753859544e+17,529.9356634865625,3.8233097538595494e+17
606.3157894736842,3.94594405625572e+17,523.9330036134556,3.945944056255725e+17
615.7894736842105,3.7996979044710515e+17,518.4245213418598,3.7996979044710566e+17
625.2631578947368,3.7416501797562477e+17,512.91541463226,3.741650179756253e+17
634.7368421052631,3.8139319233706266e+17,507.4266274458966,3.813931923370632e+17
644.2105263157894,3.930255943645695e+17,501.57075779045084,3.9302559436457e+17
653.6842105263157,4.009710172425648e+17,495.59231201718916,4.009710172425653e+17
663.1578947368421,3.895702559549996e+17,489.45705980020614,3.895702559550001e+17
672.6315789473683,4.171423702401214e+17,484.57714654411546,4.171423702401219e+17
682.1052631578947,3.9891265175825824e+17,480.4064139405887,3.9891265175825875e+17
691.578947368421,4.176741388658718e+17,477.6875934308408,4.1767413886587226e+17
701.0526315789473,4.149405453590738e+17,473.5338254680769,4.1494054535907424e+17
710.5263157894736,4.211437524250156e+17,468.5646556489513,4.2114375242501606e+17
720.0,4.249014475018227e+17,462.2813402294156,4.2490144750182317e+17
729.4736842105262,4.1500871223845094e+17,456.6602754156117,4.150087122384514e+17
738.9473684210526,4.241222139908922e+17,451.94105227617064,4.241222139908927e+17
748.4210526315788,4.0036540164121517e+17,448.19103667180264,4.003654016412156e+17
757.8947368421052,4.100201689538494e+17,444.7055729026657,4.1002016895384986e+17
767.3684210526316,3.942215243064648e+17,441.09784419130807,3.942215243064652e+17
776.8421052631578,4.026964330277374e+17,436.01095018642434,4.0269643302773786e+17
786.3157894736842,4.216506894536918e+17,429.81479959033794,4.216506894536922e+17
795.7894736842104,4.289444609591213e+17,423.9745130811477,4.289444609591217e+17
805.2631578947368,4.394625018621522e+17,419.31291772878996,4.3946250186215264e+17
814.7368421052631,4.3965527140277274e+17,416.8308604925859,4.396552714027732e+17
824.2105263157894,5.126936920794117e+17,414.0503418158366,5.126936920794121e+17
833.6842105263157,5.909730192632032e+17,411.1417684368843,5.909730192632036e+17
843.1578947368421,6.4504751383986905e+19,408.0252377110358,6.4504751383986905e+19
852.6315789473683,1.403207908485541e+20,404.79019177393707,1.403207908485541e+20
862.1052631578947,3.283785247141091e+20,401.4364012519847,3.283785247141091e+20
871.578947368421,4.298341724265432e+20,398.2468811037144,4.298341724265432e+20
881.0526315789473,4.091445933142618e+20,395.0462232778174,4.091445933142618e+20
890.5263157894736,3.550432114171396e+20,391.68958489339246,3.550432114171396e+20
900.0,2.9055680510437582e+20,388.6415543604293,2.9055680510437582e+20
