R_kpc,g_phi_R,g_N_R,g_tot_R
265.2631578947368,1592.8780878757493,142.02913244388222,1734.9072203196315
271.57894736842104,1610.9122971795741,135.49994030882002,1746.412237488394
277.89473684210526,1619.6862222275668,129.41084175155382,1749.0970639791205
284.2105263157895,1640.5604183426258,123.72315537333738,1764.2835737159633
290.5263157894737,1646.5292802486174,118.40235804868061,1764.931638297298
296.8421052631579,1661.667101708279,113.41755981485205,1775.084661523131
303.1578947368421,1671.8757633336954,108.74105452734733,1780.6168178610428
309.4736842105263,1686.016873680607,104.34793404040326,1790.3648077210103
315.7894736842105,1699.57727774707,100.21575585240329,1799.7930335994733
322.10526315789474,1716.0799622172353,96.32425591349796,1812.4042181307334
328.42105263157896,1729.3991324543813,92.65509971560954,1822.0542321699909
334.7368421052632,1739.7729673342362,89.19166594197515,1828.9646332762113
341.0526315789474,1750.5257529204348,85.91885789815095,1836.4446108185857
347.36842105263156,1765.0612007882892,82.82293872099446,1847.8841395092836
353.6842105263158,1772.3452723913094,79.89138699968375,1852.2366593909933
360.0,1794.5211769010996,77.11276996953161,1871.6339468706312
366.3157894736842,1804.1015979332126,74.47663187604286,1878.5782298092554
372.63157894736844,1820.6786869008467,71.97339546998225,1892.652082370829
378.94736842105266,1830.4235869986119,69.59427489750227,1900.0178618961143
385.2631578947368,1851.5476483512193,67.33119850336153,1918.8788468545808
391.57894736842104,1864.3755976513523,65.17674027861817,1929.5523379299705
397.89473684210526,1878.2350577425302,63.124058863947646,1941.3591166064778
404.2105263157895,1892.8657164474562,61.16684317163286,1954.032559619089
410.5263157894737,1909.1252941648584,59.29926381799011,1968.4245579828485
416.8421052631579,1926.5888049846026,57.51592966735725,1984.10473465196
423.15789473684214,1944.8050220260604,55.81184888193543,2000.616870907996
429.4736842105263,1956.7822964833472,54.18239395134261,2010.9646904346898
435.7894736842105,1980.9180476363356,52.62327024385806,2033.5413178801937
442.10526315789474,1993.639271024727,51.1304876797976,2044.7697587045245
448.42105263157896,2016.120368277664,49.70033517774414,2065.820703455408
454.7368421052632,2032.4049476946361,48.32935756770991,2080.734305262346
461.0526315789474,2058.9482237970906,47.014334702760024,2105.9625584998507
467.36842105263156,2083.516859384934,45.752262533054825,2129.2691219179887
473.6842105263158,2109.247305491844,44.54033593440146,2153.7876414262455
480.0,2133.9605681853864,43.375933107861535,2177.3365012932477
486.3157894736842,2161.4202157420787,42.25660138826247,2203.676817130341
492.63157894736844,2187.809402790602,41.18004431804869,2228.9894471086504
498.94736842105266,2231.2015151723745,40.1441098591585,2271.345625031533
505.2631578947369,2261.629990671274,39.14677962984503,2300.776770301119
511.57894736842104,2312.4750427031713,38.186159065844876,2350.6612017690163
517.8947368421053,2352.364891173022,37.260468416271294,2389.625359589293
524.2105263157895,2432.2255892700373,36.36803449426741,2468.5936237643045
530.5263157894736,2490.0355033374685,35.507283110970555,2525.542786448439
536.8421052631579,2624.3710477122686,34.676732128859264,2659.047779841128
543.1578947368421,2744.5385447026565,33.874985077205004,2778.4135297798616
549.4736842105264,2948.078346389146,33.10072527824127,2981.1790716673877
555.7894736842105,3116.542037011967,32.352710437888454,3148.8947474498555
562.1052631578948,3327.0992665351646,31.629767659513718,3358.729034194678
568.421052631579,3414.617345794341,30.930788843334344,3445.5481346376755
574.7368421052631,3432.142588953773,30.25472643775006,3462.397315391523
581.0526315789474,3397.4441619055697,29.600589512170153,3427.04475141774
587.3684210526316,3209.449889108344,28.967440123830297,3238.4173292321743
593.6842105263158,3056.8235818013486,28.354389953713014,3085.1779717550617
600.0,2788.1409201809497,27.76059718903138,2815.901517369981
