R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375670694.128025,6.592428264920521,6.799261970683993,0.0,0.0
8.057510445906795,18786979662.063023,19378295613.428825,6.5926799839239,6.800183100809489,0.09377280937536052,0.09671959974820384
8.115434323237139,18787708256.029133,19380923708.85221,6.5929356602988785,6.80110534549199,0.18621539856542682,0.19207656546991547
8.173774604069223,18788448320.50761,19383554722.095203,6.5931953618774095,6.802028614088461,0.2773467454592845,0.2860902945427928
8.232534281846931,18789200052.658295,19386188393.27725,6.593459157846332,6.802952815402266,0.36718555897813804,0.37877990714200976
8.291716371533429,18789963653.59846,19388824460.891003,6.593727118781219,6.803877857665901,0.4557502829206311,0.47016425017519425
8.351323909765874,18790739328.502445,19391462661.752205,6.593999316681335,6.804803648523404,0.5430590997539799,0.5602619011611685
8.411359955011212,18791527286.70446,19394102730.948395,6.5942758250057185,6.805730095012353,0.6291299343516568,0.6490911720532336
8.47182758772312,18792327741.80479,19396744401.786636,6.594556718710449,6.8066571035455326,0.7139804576784577,0.7366701130078414
8.53272991050005,18793140911.77953,19399387405.740078,6.594842074287152,6.807584579892168,0.7976280904236716,0.8230165160993744
8.594070048244438,18793967019.093903,19402031472.39336,6.595131969802771,6.808512429158777,0.8800900065831391,0.9081479189818311
8.655851148323034,18794806290.81948,19404676329.386852,6.595426484940692,6.8094405557696,0.9613831369909365,0.99208160849815
8.718076380728396,18795658958.755302,19407321702.35965,6.595725701043255,6.810368863446591,1.0415241728014115,1.0748346242379065
8.780748938241544,18796525259.55313,19409967314.891273,6.596029701155707,6.8112972551889674,1.1205295689223116,1.1564237620441224
8.84387203659578,18797405434.847095,19412612888.44208,6.596338570071693,6.812225633252294,1.1984155473997156,1.236865577469901
8.907448914641687,18798299731.387753,19415258142.292286,6.5966523943803015,6.813153899127082,1.2751981007554691,1.316176389185588
8.971482834513317,18799208401.18089,19417902793.479595,6.596971262514773,6.814081953516912,1.3508929952778392,1.394372282337166
9.035977081795568,18800131701.631226,19420546556.735348,6.5972952648029315,6.815009696316019,1.4255157742660605,1.471469111856566
9.100934965692772,18801069895.69125,19423189144.41918,6.597624493519405,6.815937026586363,1.4990817612294633,1.5474825057245618
9.166359819198489,18802023252.015423,19425830266.452084,6.597959042939747,6.8168638425341435,1.5716060630418567,1.6224278681869355
9.232254999266518,18802992045.1199,19428469630.24787,6.598299009396481,6.817790041485746,1.6431035730518178,1.6963203829245421
9.29862388698315,18803976555.54822,19431106940.64296,6.598644491337246,6.818715519863103,1.7135889741495611,1.7691750161779496
9.365469887740646,18804977070.043045,19433741899.82436,6.5989955893850585,6.819640173158425,1.7830767417910258,1.8410065198272756
9.432796431411974,18805993881.724304,19436374207.25595,6.599352406400834,6.820563895908327,1.8515811469798165,1.9118294344278484
9.50060697252679,18807027290.274086,19439003559.602787,6.599715047548263,6.821486581667266,1.9191162592076383,1.9816580922023204
9.568904990448692,18808077602.128498,19441629650.65352,6.600083620361137,6.822408122980321,1.985695949353852,2.0505066199898403
9.63769398955375,18809145130.67696,19444252171.240784,6.60045823481329,6.823328411355254,2.05133389254475,2.1183889421528757
9.706977499410309,18810230196.46913,19446870809.15948,6.600839003391208,6.824247337233829,2.116043570973186,2.185318783442293
9.776759074960097,18811333127.429955,19449485249.082912,6.601226041169491,6.82516478996239,2.1798382766791473,2.2513096718212706
9.84704229670063,18812454259.08321,19452095172.476627,6.601619465889309,6.826080657761622,2.2427311142918773,2.316374941248623
9.917830770868921,18813593934.78392,19454700257.50995,6.602019398039947,6.8269948276955095,2.304735003734115,2.3805277344220848
9.98912812962652,18814752505.960148,19457300178.965054,6.602425960943663,6.827907185639424,2.3658626828890728,2.4437810054821463
10.060938031245884,18815930332.3646,19459894608.14351,6.6028392808439795,6.828817616247333,2.4261267102307,2.5061475226769567
10.133264160298081,18817127782.3365,19462483212.770214,6.603259486997575,6.829726002918089,2.4855394674178166,2.56763987098885
10.206110227841842,18818345233.074368,19465065656.89452,6.603686711770016,6.830632227760727,2.544113161852684,2.6282704547230304
10.279479971613977,18819583070.920204,19467641600.7886,6.604121090735468,6.83153617155881,2.6018598292045643,2.6880515000589233
10.353377156221164,18820841691.655617,19470210700.842777,6.604562762780628,6.832437713733684,2.6587913358988495,2.7469950575647393
10.427805573333101,18822121500.810658,19472772609.45777,6.605011870213086,6.833336732306681,2.7149193815722783,2.8051130046757207
10.50276904187707,18823422913.98593,19475326974.93377,6.60546855887437,6.83423310386018,2.7702555014948156,2.8624170481366105
10.578271408233874,18824746357.188736,19477873441.35607,6.605932978257897,6.835126703497484,2.82481106895872,2.9189187264088003
10.654316546435203,18826092267.184017,19480411648.47729,6.6064052816321315,6.836017404801479,2.878597297635347,2.9746294120426713
10.730908358362406,18827461091.860886,19482941231.595894,6.6068856261692,6.836905079792013,2.9316252439002186,3.0295603140155887
10.808050773946702,18828853290.615677,19485461821.430893,6.607374173079318,6.837789598881924,2.9839058091268917,3.083722480036026
10.885747751370822,18830269334.752296,19487973043.992622,6.607871087751276,6.838670830831695,3.035449741950155,3.1371267988142795
10.9640032772721,18831709707.901043,19490474520.449303,6.6083765398994085,6.839548642702621,3.0862676404990754,3.189784002300226
11.042821366947035,18833174906.456802,19492965866.989334,6.608890703717371,6.8404228998084955,3.1363699546004247,3.2417046678885804
