R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036150583.082672,8.759168874524482,8.95979584320371,0.0,0.0
8.630957171149735,24476281399.015625,25038818482.829716,8.759433028980528,8.960750616062432,0.13336440315526327,0.13642431890945644
8.697422263890372,24477031946.055565,25041489748.83124,8.7597016305064,8.961706593617254,0.2647023276427737,0.2707860607286318
8.764399189613776,24477795147.45116,25044164080.130157,8.75997476070144,8.962663668163353,0.39404469586681934,0.4031166466636565
8.83189188983257,24478571236.08838,25046841173.801888,8.760252502909557,8.963621731291799,0.5214219606795334,0.5334470178730614
8.899904336412096,24479360449.858505,25049520724.888634,8.760534942265938,8.964580673866017,0.6468641125569846,0.6618076427658488
8.968440531804156,24480163031.793095,25052202426.33213,8.760822165745344,8.965540385997738,0.7704006866666919,0.7882285241880426
9.037504509282549,24480979230.203686,25054885968.904945,8.761114262212097,8.966500757022395,0.892060769828311,0.9127392064994791
9.10710033318042,24481809298.8264,25057571041.140114,8.761411322471849,8.967461675473956,1.0118730073690827,1.035368782542441
9.177232099129444,24482653496.97167,25060257329.25931,8.761713439325144,8.968423029059212,1.129865609875741,1.1561459005038346
9.247903934300854,24483512089.67932,25062944517.09917,8.762020707622941,8.969384704631404,1.2460663598444293,1.275098770672473
9.319119997648315,24484385347.879326,25065632286.035988,8.76233322432412,8.970346588163286,1.3605026182302398,1.3922551720930791
9.390884480152671,24485273548.558315,25068320314.908585,8.76265108855509,8.971308564719514,1.4732013308979117,1.5076424591185504
9.463201605068587,24486176974.93229,25071008279.939293,8.762974401671588,8.972270518428367,1.5841890349752548,1.6212875678620537
9.53607562817308,24487095916.625732,25073695854.653004,8.76330326732279,8.973232332452783,1.6934918651107917,1.7332170225504409
9.609510838015956,24488030669.85742,25076382709.79421,8.76363779151779,8.974193888960665,1.801135559637099,1.8434569417804656
9.683511556172203,24488981537.63327,25079068513.241997,8.763978082694631,8.975155069094459,1.9071454666413874,1.9520330446793341
9.758082137496299,24489948829.946564,25081752929.92277,8.764324251791955,8.976115752939926,2.011546549944672,2.0589706569709363
9.833226970378496,24490932863.985874,25084435621.720898,8.764676412323412,8.977075819494155,2.1143633949910603,2.1642947169492786
9.908950477003067,24491933964.3511,25087116247.3868,8.765034680454978,8.97803514663268,2.215620214648502,2.2680297813604455
9.98525711360855,24492952463.277985,25089794462.442825,8.765399175085296,8.978993611075786,2.3153408549224324,2.370200031194509
10.062151370749982,24493988700.871548,25092469919.086494,8.76577001792923,8.979951088353896,2.413548800583657,2.4708292773887246
10.13963777356319,24495043025.348877,25095142266.091118,8.766147333604737,8.980907452771987,2.5102671807118973,2.56994096644341
10.217720882031054,24496115793.291733,25097811148.70373,8.76653124972328,8.981862577373077,2.6055187741561836,2.667558185951663
10.296405291251874,24497207369.909508,25100476208.540188,8.76692189698393,8.982816333900676,2.699326014913615,2.7637036700444333
10.375695631709803,24498318129.31302,25103137083.477272,8.767319409271346,8.983768592760178,2.7917109974276544,2.8583998047520702
10.455596569547307,24499448454.799725,25105793407.5418,8.767723923757854,8.984719222979173,2.8826954818072323,2.9516686332836
10.536112806839805,24500598739.150978,25108444810.79646,8.76813558100982,8.985668092166586,2.9723008989680624,3.0435318612250963
10.617249081872341,24501769384.94194,25111090919.22236,8.768554525098567,8.986615066470657,3.060548355697239,3.1340108616581794
10.699010169418447,24502960804.864758,25113731354.598076,8.76898090371602,8.987560010535644,3.1474586396425126,3.2231266802000027
10.781400881021145,24504173422.06591,25116365734.375175,8.769414868295447,8.988502787457278,3.2330522242274014,3.3109000399658246
10.864426065276065,24505407670.498272,25118993671.549805,8.76985657413745,8.989443258736811,3.317349273493279,3.397351346455281
10.948090608116823,24506663995.288853,25121614774.53051,8.770306180541557,8.99038128423371,3.400369646869802,3.4825006923636366
11.032399433102508,24507942853.12304,25124228647.001816,8.770763850943752,8.991316722116837,3.482132903874654,3.566367862318966
11.117357501707454,24509244712.646248,25126834887.78363,8.771229753060204,8.99224942881413,3.562658308743941,3.6489723375465126
11.202969813613226,24510570054.884037,25129433090.68608,8.771704059037617,8.993179258960659,3.6419648349943263,3.730333300461247
11.289241407002809,24511919373.681656,25132022844.359695,8.772186945610533,8.994106065345001,3.720071169917981,3.8104696391896473
11.376177358857145,24513293176.16421,25134603732.140743,8.772678594266013,8.995029698853902,3.796995719011648,3.889399952021886
11.463782785253866,24514691983.218674,25137175331.891346,8.77317919141614,8.995950008415045,3.8727566103407347,3.9671425517952854
11.552062841668384,24516116329.99894,25139737215.834366,8.773688928578759,8.99686684093797,3.9473716988397247,4.043715470210209
11.64102272327731,24517566766.45545,25142288950.382565,8.774208002567018,8.997780041252932,4.020858570549924,4.119136462079322
11.730667665264132,24519043857.890724,25144830095.961975,8.77473661568819,8.998689452047689,4.093234546795587,4.193423009511156
11.821002943127356,24520548185.542484,25147360206.829063,8.775274975952334,8.999594913802063,4.164516688299638,4.266592326029079
11.912033872990918,24522080347.19603,25149878830.881477,8.77582329729147,9.00049626472023,4.234721799239926,4.338661360626452
12.003765811917045,24523640957.82773,25152385509.462006,8.776381799789862,9.00139334066054,4.303866431247167,4.409646801759059
12.096204158221537,24525230650.281563,25154879777.155426,8.77695070992613,9.00228597506283,4.371966887345634,4.479565081275644
12.189354351791406,24526850075.980858,25157361161.57791,8.777530260827966,9.003173998873047,4.439039225837573,4.548432378287454
12.283221874405056,24528499905.67744,25159829183.1586,8.778120692540236,9.00405724046509,4.505099264132536,4.6162646229777415
12.377812250054825,24530180830.24078,25162283354.9129,8.778722252307396,9.004935525559665,4.570162582522504,4.683077500351992
12.473131045272128,24531893561.489582,25164723182.20716,8.779335194871095,9.005808677140084,4.634244527904066,4.74888645392987
12.569183869454978,24533638833.068855,25167148162.51419,8.779959782784054,9.006676515364763,4.697360217448459,4.81370668937957
12.665976375198131,24535417401.375446,25169557785.159206,8.780596286741297,9.007538857476296,4.759524542220737,4.877553178095526
12.76351425862574,24537230046.535347,25171951531.055645,8.781244985929895,9.008395517706926,4.820752170748982,4.94044066072023
12.861803259726527,24539077573.43645,25174328872.43029,8.781906168398574,9.009246307180161,4.881057552544632,5.002383650610922
12.960849162691622,24540960812.82058,25176689272.53717,8.782580131448512,9.010091033808392,4.940454921575047,5.063396437252034
13.060657796254905,24542880622.439026,25179032185.35955,8.783267182046886,9.01092950218624,4.998958299689269,5.123493089614014
13.161235034036077,24544837888.2762,25181357055.299393,8.783967637264782,9.011761513479424,5.056581499998174,5.1826874594594265
13.262586794886262,24546833525.846306,25183663316.853523,8.784681824741241,9.01258686530887,5.113338130209952,5.24099318459692
13.36471904323635,24548868481.568504,25185950394.27577,8.785410083175394,9.013405351629798,5.1692415959221405,5.298423692083892
13.467637789448014,24550943734.226387,25188217701.22425,8.786152762848772,9.014216762605493,5.22430510387125,5.354992201378505
13.571349090167365,24553060296.518127,25190464640.392887,8.786910226180066,9.015020884475438,5.278541665141067,5.410711727441714
13.675859048681433,24555219216.704338,25192690603.126274,8.787682848314848,9.015817499417482,5.3319640983309,5.4655950837900695
13.781173815277297,24557421580.361183,25194894969.0168,8.78847101775297,9.016606385403659,5.384585032684774,5.519654885499831
