R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345586.964481,5.3804992841826795,5.599034523839579,0.0,0.0
8.597833451484032,14609658777.907358,15204841033.270931,5.380747557084881,5.599953598461471,0.07214223698902134,0.07507682222353544
8.656058554971644,14610342871.213305,15207339363.433914,5.38099950912844,5.600873735209742,0.14332056005443658,0.1491593606018895
8.714677962756408,14611037115.50606,15209840358.826908,5.381255199787548,5.601794853564093,0.2135479428741673,0.2222609599762585
8.773694345093414,14611741675.311527,15212343799.561253,5.38151468965721,5.602716872539376,0.28283718598284124,0.294394785180387
8.833110390320895,14612456718.270544,15214849464.449156,5.381778040479665,5.60363971067197,0.3512009191084541,0.3655738234477324
8.89292880498269,14613182415.212795,15217357130.966066,5.382045315171603,5.604563286005931,0.4186516034780747,0.43581088678618524
8.953152313951529,14613918940.232979,15219866575.212227,5.382316577852227,5.605487516078819,0.4852015340930012,0.5051186143207551
9.013783660553177,14614666470.769348,15222377571.873543,5.382591893872167,5.606412317907295,0.5508628419738151,0.5735094746046776
9.07482560669137,14615425187.684656,15224889894.181608,5.382871329843303,5.607337607972397,0.6156474963756826,0.640995767899292
9.136280932973644,14616195275.349657,15227403313.872963,5.383154953669511,5.608263302204533,0.6795673069744058,0.7075896284231977
9.198152438838003,14616976921.729244,15229917601.147495,5.383442834578395,5.609189315968162,0.7426339260235655,0.7733030265710357
9.260442942680424,14617770318.471334,15232432524.62599,5.383735043154016,5.610115564046154,0.8048588504831625,0.8381477711023012
9.323155281983253,14618575660.998577,15234947851.306808,5.384031651370672,5.611041960623845,0.8662534241201805,0.9021355113006118
9.386292313444455,14619393148.603039,15237463346.521608,5.384332732627772,5.611968419272719,0.9268288395814389,0.9652777391038054
9.44985691310775,14620222984.544,15239978773.890179,5.384638361785852,5.612894852933779,0.9865961404391307,1.0275857912052577
9.513851976493612,14621065376.148924,15242493895.274242,5.384948615203759,5.613821173900532,1.0455662232094187,1.0890708511267917
9.578280418731175,14621920534.917788,15245008470.73029,5.3852635707770835,5.614747293801614,1.1037498393444807,1.1497439512635759
9.643145174691028,14622788676.630892,15247522258.461348,5.385583307977863,5.61567312358303,1.161157597198372,1.2096159749013657
9.708449199118894,14623670021.460308,15250035014.767696,5.385907907895624,5.616598573490004,1.2177999639670574,1.2686976582064466
9.77419546677023,14624564794.085104,15252546493.996431,5.386237453279826,5.6175235530483985,1.2736872676030062,1.3269995921886661
9.840386972545746,14625473223.810503,15255056448.48996,5.386572028583742,5.618447971045749,1.3288296987046953,1.3845322246378908
9.907026731627811,14626395544.691168,15257564628.533194,5.386911720009868,5.619371735511813,1.3832373123813586,1.4413058620342278
9.97411777961781,14627331995.658766,15260070782.299608,5.387256615556905,5.620294753698707,1.4369200300933738,1.497330671432386
10.041663172674433,14628282820.65403,15262574655.796005,5.387606805068396,5.621216932060556,1.4898876414686142,1.5526166823205063
10.109665987652873,14629248268.763477,15265075992.80593,5.387962380283079,5.622138176232662,1.5421498060950918,1.6071737884537742
10.178129322244988,14630228594.361021,15267574534.831762,5.388323434887044,5.6230583910101695,1.593716055290266,1.6610117496631733
10.247056295120432,14631224057.254667,15270070021.035387,5.388690064567763,5.623977480326218,1.64459579384736,1.7141401936397227
10.31645004606867,14632234922.838581,15272562188.177402,5.389062367070093,5.624895347229552,1.6947983017589459,1.7665686176944366
10.386313736142059,14633261462.25068,15275050770.554817,5.389440442254316,5.625811893861574,1.744332735918258,1.8183063904944574
10.456650547799802,14634303952.536095,15277535499.937193,5.38982439215635,5.626727021432825,1.7932081317984259,1.8693627537755355
10.52746368505292,14635362676.816732,15280016105.50115,5.390214321050191,5.627640630198866,1.8414334051100385,1.9197468240312558
10.598756373610232,14636437924.46718,15282492313.763197,5.390610335512703,5.628552619435533,1.8890173534373602,1.969467594179307
10.670531861025248,14637529991.29736,15284963848.510818,5.391012544490885,5.629462887413566,1.9359686578534376,2.0185339352050238
10.742793416844153,14638639179.74212,15287430430.731754,5.391421059371707,5.630371331372553,1.9822958845145437,2.0669545977826127
10.815544332754694,14639765799.05826,15289891778.541384,5.391835994054661,5.631277847494191,2.028007486234123,2.1147382138742157
10.888787922736167,14640910165.529137,15292347607.108198,5.392257465027131,5.632182330874835,2.0731118040366887,2.1618932983072403
10.962527523210342,14642072602.677437,15294797628.57721,5.392685591442748,5.633084675497293,2.1176170686918736,2.2084282503301083
11.036766493193477,14643253441.486378,15297241551.991293,5.393120495202864,5.633984774201852,2.161531402229013,2.254351355146812
11.111508214449294,14644453020.629797,15299679083.210316,5.39356230104129,5.634882518656493,2.204862819432503,2.299670785430455
11.186756091643064,14645671686.711601,15302109924.828022,5.3940111366124865,5.635777799326286,2.247619229318311,2.3443946028161387
11.26251355249666,14646909794.51499,15304533776.086552,5.3944671325833555,5.6366705054419,2.2898084365918527,2.3885307593733787
11.338784047944733,14648167707.262032,15306950332.788502,5.394930422728838,5.637560524967219,2.3314381430876114,2.432087099058381
11.415571052291895,14649445796.884048,15309359287.206451,5.395401144031501,5.638447744566017,2.3725159491907477,2.4750713591463924
11.49287806337096,14650744444.303404,15311760327.9898,5.395879436785318,5.63933204956765,2.4130493552410037,2.517491171644372
11.570708602702329,14652064039.727348,15314153140.06889,5.396365444703893,5.640213323931744,2.4530457629192424,2.559354064684314
11.649066215654345,14653404982.954435,15316537404.556206,5.396859315033311,5.641091450211802,2.4925124766168207,2.600667463897328
11.727954471604855,14654767683.694317,15318912798.644608,5.397361198669926,5.641966309517731,2.5314567047882157,2.6414386937688863
11.807376964103739,14656152561.901539,15321278995.502401,5.3978712502832895,5.642837781477185,2.569885561287061,2.681674978975309
11.887337311036667,14657560048.124159,15323635664.165215,5.398389628444554,5.643705744195758,2.607806066686018,2.7213834457018726
11.967839154789845,14658990583.867998,15325982469.424366,5.398916495760622,5.644570074215856,2.645225149580653,2.7605711229426455
12.048886162415988,14660444621.977365,15328319071.711838,5.39945201901437,5.645430646474341,2.68214964787773,2.7992449437823916
12.130482025801314,14661922627.033203,15330645126.981382,5.399996369311283,5.646287334258738,2.718586310068092,2.83741174666065
12.212630461833763,14663425075.769667,15332960286.585905,5.400549722232886,5.647140009162079,2.7545417964845464,2.8750782766183267
12.29533521257227,14664952457.510122,15335264197.150686,5.401112257997315,5.647988541036207,2.790022680544943,2.9122511865269107
12.378600045417256,14666505274.623793,15337556500.442482,5.40168416162751,5.648832797943568,2.8250354499808217,2.948937038300602
12.462428753282234,14668084043.004162,15339836833.234146,5.402265623127399,5.649672646107348,2.8595865080518754,2.9851423040915193
12.546825154766557,14669689292.570478,15342104827.16463,5.402856837666614,5.650507949859917,2.8936821747465564,3.0208733674681914
12.63179309432942,14671321567.793736,15344360108.594204,5.403458005774203,5.651338571589499,2.9273286879691334,3.056136524577578
12.717336442464925,14672981428.24857,15346602298.454525,5.404069333541895,5.65216437168496,2.9605322047134637,3.0909379852907377
12.803459095878441,14674669449.192732,15348831012.093502,5.404691032837525,5.652985208478665,2.993298802223864,3.1252838743324274
12.890164977664067,14676386222.17574,15351045859.1145,5.405323321529192,5.653800938187258,3.025634479143309,3.159180232394732
12.97745803748338,14678132355.678606,15353246443.209776,5.405966423720881,5.654611414850321,3.057545156649352,3.1926330172349977
13.065342251745305,14679908475.786562,15355432361.987772,5.406620570000219,5.655416490266763,3.0890366795780224,3.2256481047581675
13.153821623787296,14681715226.896881,15357603206.793983,5.407285997699175,5.656216013928841,3.1201148175360984,3.258231290083766
13.242900184057659,14683553272.464087,15359758562.525082,5.407962951168513,5.657009832953711,3.1507852660020266,3.290388288597659
13.33258199029918,14685423295.784964,15361898007.435928,5.408651682066918,5.6577977920123415,3.1810536474158764,3.3221247369887896
13.422871127733938,14687326000.825977,15364021112.93915,5.409352449665732,5.658579733255704,3.210925512258648,3.353446194271022
13.513771709249415,14689262113.095945,15366127443.396858,5.4100655211703605,5.6593554962380574,3.2404063401213206,3.3843581427903002
13.605287875585855,14691232380.567036,15368216555.904108,5.410791172059477,5.660124917837203,3.269501540763994,3.414865989217244
13.697423795524843,14693237574.647303,15370288000.063633,5.411529686443207,5.66088783217151,3.298216455165487,3.4449750655253255
13.790183666079262,14695278491.208437,15372341317.75145,5.412281357441653,5.661644070513596,3.3265563565638354,3.474690629954841
13.88357171268442,14697355951.672436,15374376042.872723,5.4130464875851105,5.662393461200405,3.3545264514880233,3.5040178679627196
13.977592189390585,14699470804.161491,15376391701.107498,5.4138253892375765,5.663135829539567,3.382131880781438,3.5329618931584257
14.072249379056705,14701623924.715515,15378387809.645584,5.414618385045165,5.663870997711752,3.4093777206174205,3.561527748225976
14.16754759354557,14703816218.582232,15380363876.910074,5.415425808411245,5.664598784668837,3.4362689835074125,3.5897204058323
14.263491173920162,14706048621.585135,15382319402.268814,5.416248004000266,5.665319006027653,3.4628106193021355,3.6175447695219938
14.360084490641457,14708322101.575098,15384253875.733116,5.417085328272383,5.666031473959007,3.4890075161863208,3.645005674598649
14.457331943767462,14710637659.971878,15386166777.642975,5.417938150051191,5.666735997071757,3.514864501667474,3.6721078889928167
14.555237963153697,14712996333.40238,15388057578.337978,5.418806851127107,5.6674323802916,3.5403863435592657,3.6988561141167713
14.653807008654933,14715399195.443071,15389925737.813038,5.419691826899095,5.668120424734286,3.5655777509600486,3.7252549857061217
14.753043570328398,14717847358.47474,15391770705.358036,5.420593487057778,5.668799927572891,3.590443375227168,3.7513090746484274
14.852952168638284,14720341975.658367,15393591919.180363,5.421512256313154,5.669470681898805,3.6149878109476496,3.777022887798868
14.953537354661652,14722884243.041893,15395388806.009262,5.422448575170515,5.670132476576008,3.6392155969059576,3.802400868783054
15.054803710295786,14725475401.808393,15397160780.680897,5.423402900758457,5.670785096088247,3.663131217049538,3.827447398787109
15.156755848466862,14728116740.677357,15398907245.702728,5.4243757077132715,5.6714283203786025,3.686739101452884,3.8521667973350184
15.259398413340124,14730809598.471745,15400627590.796099,5.42536748912439,5.672061924681017,3.7100436272809643,3.876563323053384
15.362736080531388,14733555366.864868,15402321192.415276,5.426378757546071,5.672685679343162,3.7330491197528297,3.900641174423572
15.46677355732008,14736355493.322441,15403987413.241644,5.427410046080947,5.673299349640144,3.7557598531063716,3.924404490521383
15.57151558286361,14739211484.256752,15405625601.651134,5.428461909541721,5.673902695578363,3.7781800515651818,3.9478573517442013
15.676966928413309,14742124908.411596,15407235091.153154,5.42953492569783,5.674495471688866,3.80031389030861,3.971003780525721
15.783132397531709,14745097400.498634,15408815199.798986,5.430629696614723,5.675077426809463,3.8221654964461353,3.99384774203822
15.89001682631142,14748130665.10789,15410365229.557415,5.4317468500940995,5.6756483038547705,3.8437389499973333,4.016393144882444
15.997625083595366,14751226480.917593,15411884465.655281,5.432887041224397,5.6762078395733315,3.8650382848787324,4.03864384176504
16.105962071198622,14754386705.231325,15413372175.880316,5.434050954051825,5.6767557642908555,3.886067489899051,4.060603630163584
16.215032724131685,14757613278.873497,15414827609.84347,5.435239303383373,5.67729180163853,3.906830509764386,4.082276252979132
16.324842010825257,14760908231.47751,15416249998.197624,5.436452836734444,5.677815668265272,3.9273312460950596,4.103665399176271
16.435394933356584,14764273687.205128,15417638551.809292,5.437692336435302,5.678327073532667,3.947573558456016,4.124774704410621
16.546696527677327,14767711870.939713,15418992460.879719,5.438958621912048,5.678825719191266,3.967561265402838,4.1456077516437135
16.658751863842955,14771225115.001196,15420310894.011185,5.440252552159745,5.679311299036707,3.987298145545593,4.166168071745138
16.771566046243663,14774815866.43623,15421592997.214157,5.441575028427389,5.679783498544046,4.006787938632997,4.186459144081852
16.885144213836952,14778486694.943443,15422837892.850403,5.442926997136784,5.680241994478508,4.026034346659642,4.206484397094554
16.99949154038166,14782240301.501064,15424044678.506618,5.444309453060102,5.680686454480643,4.045041034999224,4.226247208860912
17.114613234673687,14786079527.772661,15425212425.792686,5.4457234427840255,5.681116536623718,4.063811633567126,4.245750907645506
17.230514540783222,14790007366.376217,15426340179.057957,5.447170068491853,5.681531888940931,4.082349738015982,4.264998772436245
17.347200738293683,14794026972.112904,15427426954.01831,5.448650492099064,5.681932148919752,4.100658910968339,4.28399403346706
17.46467714254214,14798141674.264482,15428471736.28591,5.450165939782464,5.68231694296043,4.118742683290819,4.30273987272653
17.582949104861516,14802354990.082973,15429473479.792746,5.4517177069484335,5.682685885795384,4.136604555414948,4.321239424452197
17.702022012824308,14806670639.6129,15430431105.09794,5.453307163691975,5.683038579865783,4.154247998710146,4.339495775610165
17.821901290488007,14811092562.006071,15431343497.567753,5.4549357608054585,5.683374614651241,4.171676456915215,4.3575119663595965
17.942592398642176,14815624933.511421,15432209505.415829,5.45660503640429,5.683693565948036,4.188893347635334,4.375290990501649
18.064100835057232,14820272187.348719,15433027937.589867,5.458316623246414,5.683994995090773,4.205902063912516,4.3928357959123385
18.186432134734865,14825039035.70575,15433797561.489069,5.460072256833892,5.684278448111713,4.222705975878374,4.410149284958735
18.309591870160133,14829930494.134459,15434517100.494759,5.461873784398017,5.684543454831305,4.239308432499309,4.427234314897851
18.433585651555376,14834951908.663757,15435185231.294626,5.46372317488498,5.684789527872699,4.255712763425502,4.444093698257476
18.558419127135696,14840108985.99632,15435800580.978027,5.465622530077372,5.685016161591942,4.271922280956634,4.460730203198112
18.68409798336633,14845407827.215452,15436361723.877232,5.467574097008445,5.685222830914612,4.287940282139071,4.477146553855117
18.810627945221583,14850854965.497452,15436867178.125801,5.469580281851604,5.685408990068262,4.303770051011282,4.493345430659906
18.938014776445726,14856457408.407719,15437315401.9015,5.471643665498093,5.685574071198682,4.319414861016762,4.509329470639133
19.066264279815446,14862222685.457285,15437704789.316296,5.473767021072098,5.685717482856187,4.3348779776064665,4.52510126769038
19.19538229740425,14868158901.7149,15438033665.910816,5.475953333676112,5.685838608336217,4.3501626610562205,4.540663372832914
19.325374710848564,14874274798.411505,15438300283.70407,5.478205822711613,5.6859368038561495,4.3652721695284,4.5560182944317065
19.456247441615616,14880579821.645897,15438502815.741884,5.4805279671834,5.6860113965474826,4.380209762411903,4.571168498392765
19.588006451273223,14887084200.508253,15438639350.078588,5.482923534472549,5.686061682239287,4.394978703979965,4.5861164083275385
19.720657741761347,14893799036.191742,15438707883.116081,5.485396613156276,5.68608692300498,4.409582267411907,4.600864405683789
