R_kpc,g_phi_R,g_N_R,g_tot_R
328.42105263157896,1304.0289033532974,92.65509971560954,1396.684003068907
334.7368421052632,1309.3355212183767,89.19166594197515,1398.5271871603518
341.0526315789474,1315.28767062667,85.91885789815095,1401.206528524821
347.36842105263156,1323.7451960333406,82.82293872099446,1406.568134754335
353.6842105263158,1326.1798557467168,79.89138699968375,1406.0712427464007
360.0,1337.8270036850963,77.11276996953161,1414.939773654628
366.3157894736842,1342.9959648769031,74.47663187604286,1417.472596752946
372.63157894736844,1351.9683924991327,71.97339546998225,1423.941787969115
378.94736842105266,1356.5568488717806,69.59427489750227,1426.151123769283
385.2631578947368,1367.0446112946804,67.33119850336153,1434.375809798042
391.57894736842104,1372.0754446800509,65.17674027861817,1437.252184958669
397.89473684210526,1378.7053153001648,63.124058863947646,1441.8293741641123
404.2105263157895,1385.71396184323,61.16684317163286,1446.8808050148627
410.5263157894737,1392.6489775923014,59.29926381799011,1451.9482414102915
416.8421052631579,1400.0249691916347,57.51592966735725,1457.540898858992
423.15789473684214,1407.2044775142008,55.81184888193543,1463.0163263961363
429.4736842105263,1411.8652507590955,54.18239395134261,1466.0476447104381
435.7894736842105,1420.952640826246,52.62327024385806,1473.575911070104
442.10526315789474,1425.3363768549782,51.1304876797976,1476.4668645347758
448.42105263157896,1433.3778891800496,49.70033517774414,1483.0782243577937
454.7368421052632,1438.9434755627674,48.32935756770991,1487.2728331304772
461.0526315789474,1447.4951527384123,47.014334702760024,1494.5094874411723
467.36842105263156,1455.2203498628448,45.752262533054825,1500.9726123958997
473.6842105263158,1461.8857242397842,44.54033593440146,1506.4260601741855
480.0,1468.036849295388,43.375933107861535,1511.4127824032496
486.3157894736842,1475.3198427871814,42.25660138826247,1517.5764441754438
492.63157894736844,1481.2259972791562,41.18004431804869,1522.4060415972049
498.94736842105266,1489.2999654372247,40.1441098591585,1529.4440752963833
505.2631578947369,1496.6276980925743,39.14677962984503,1535.7744777224193
511.57894736842104,1505.3287207606531,38.186159065844876,1543.514879826498
517.8947368421053,1510.8131784278137,37.260468416271294,1548.073646844085
524.2105263157895,1518.2854121627088,36.36803449426741,1554.6534466569763
530.5263157894736,1525.1609189497833,35.507283110970555,1560.6682020607539
536.8421052631579,1532.6552695911612,34.676732128859264,1567.3320017200203
543.1578947368421,1540.713776363896,33.874985077205004,1574.588761441101
549.4736842105264,1546.1101423706782,33.10072527824127,1579.2108676489195
555.7894736842105,1549.7409269448738,32.352710437888454,1582.0936373827622
562.1052631578948,1545.4629107015887,31.629767659513718,1577.0926783611023
568.421052631579,1539.4688405096047,30.930788843334344,1570.399629352939
574.7368421052631,1504.4894278555928,30.25472643775006,1534.744154293343
581.0526315789474,1476.0076445249508,29.600589512170153,1505.608234037121
587.3684210526316,1409.5339173276259,28.967440123830297,1438.5013574514562
593.6842105263158,1362.9481376925555,28.354389953713014,1391.3025276462686
600.0,1291.9228402159067,27.76059718903138,1319.683437404938
