R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39586326098.38381,18.487604408033263,18.469333596447832,0.0,0.0
1.0120606264911474,39625531510.19401,39586369108.16975,18.487625211277383,18.469353663025426,0.4380046865531794,0.43757180954575037
1.0242667116936537,39625580610.813156,39586413176.67676,18.487648119584474,18.469374223558248,0.8656327760669257,0.8647772410308024
1.0366200099307066,39625619176.34126,39586458329.98668,18.487666112656175,18.469395290215,1.2831300749102639,1.2818619043534734
1.0491222966837304,39625666283.925674,39586504594.9714,18.487688091096135,18.469416875532982,1.6907365892637605,1.6890655907666732
1.0617753688475675,39625714621.109604,39586551999.08917,18.4877106432161,18.469438992323077,2.0886867032788468,2.086622410739623
1.0745810449887383,39625764316.81134,39586600570.55026,18.48773382916398,18.469461653747025,2.4772092086714275,2.474760928553207
1.0875411656068144,39625814844.46308,39586650338.2889,18.487757403265135,18.469484873304328,2.856527474452703,2.8537042937072394
1.1006575933989453,39625865843.24486,39586701331.84742,18.487781197175977,18.46950866477821,3.226859572723275,3.223670369213692
1.113932213527575,39625920606.20778,39586753581.4752,18.487806747297206,18.46953304228178,3.5884184253922626,3.5848718568503086
1.127366933891388,39625973255.2474,39586807118.25046,18.48783131114973,18.46955802031484,3.9414118952767647,3.9375164194479955
1.1409636853995222,39626027282.43896,39586861974.05674,18.487856517990643,18.46958361375292,4.28604290767501,4.281806800281515
1.1547244222490889,39626084649.88922,39586918181.59383,18.48788328325736,18.46960983785239,4.622509610315191,4.6179409396315245
1.1686511222060412,39626144358.48786,39586975774.344,18.48791114080656,18.469636708234678,4.951005461675357,4.9461120885849486
1.1827457868894284,39626200933.043915,39587034786.60142,18.487937536141814,18.469664240900016,5.271719300925481,5.26650892013919
1.19701044205908,39626262394.61887,39587095253.59771,18.487966211556866,18.469692452286022,5.584835507815237,5.579315637674923
1.2114471379067577,39626325515.32093,39587157211.48421,18.48799566105163,18.4697213592594,5.890534119926261,5.884712080859598
1.2260579493508208,39626390953.60426,39587220697.3074,18.48802619183344,18.469750979104504,6.188990895355606,6.182873829041631
1.2408449763344431,39626455118.3587,39587285749.015045,18.48805612843963,18.469781329526175,6.48037741182743,6.473972302194908
1.2558103441274293,39626524037.568794,39587352405.460655,18.48808828327712,18.46981242865185,6.7648611958693,6.758174859471821
1.2709562036316695,39626590396.16889,39587420706.54486,18.48811924344046,18.469844295097502,7.042605797450021,7.035644895422192
1.2862847316902777,39626661616.37685,39587490693.224075,18.488152471827867,18.46987694797169,7.313770892827331,7.306541933933409
1.3017981314004599,39626735561.947235,39587562407.473946,18.48818697175605,18.46991040685851,7.578512404140498,7.571021719944833
1.3174986324301545,39626807994.480606,39587635892.319016,18.48822076576408,18.46994469183142,7.83698252415318,7.829236308989257
1.3333884913384921,39626885641.40006,39587711191.83614,18.48825699258782,18.46997982345485,8.089329854029696,8.081334154613174
1.34946999190012,39626960691.85407,39587788351.2635,18.48829200800876,18.470015822835048,8.335699467837262,8.327460193726516
1.3657454454334392,39627041074.41095,39587867417.03569,18.488329511167166,18.470052711636477,8.576233003750822,8.567755929931101
1.3822171911327976,39627124745.246574,39587948436.75623,18.488368548499693,18.47009051206895,8.811068776476874,8.80235951487491
1.3988875964046932,39627206134.83496,39588031459.24981,18.488406521497122,18.470129246912038,9.040341781604683,9.0314058276791
1.415759057208029,39627293127.89099,39588116534.55549,18.488447108839537,18.47016893951189,9.264183829677682,9.255026552483464
1.4328339983984741,39627378428.231606,39588203713.97395,18.488486906431334,18.47020961380327,9.482723611161397,9.473350254154964
1.4501148740769754,39627468998.273766,39588293050.192055,18.48852916264673,18.47025129436767,9.696086766241589,9.686502452203507
1.467604167942475,39627562086.29485,39588384597.29754,18.488572593646392,18.470294006440188,9.904395981412994,9.894605692947321
