R_kpc,g_phi_R,g_N_R,g_tot_R
644.2105263157894,4.6885944830839464e+16,501.57075779045084,4.688594483083997e+16
653.6842105263157,3.70431482252419e+16,495.59231201718916,3.70431482252424e+16
663.1578947368421,3.530516366422427e+16,489.45705980020614,3.530516366422476e+16
672.6315789473683,3.7092752220667144e+16,484.57714654411546,3.709275222066763e+16
682.1052631578947,3.640662329178897e+16,480.4064139405887,3.640662329178945e+16
691.578947368421,3.682622500247176e+16,477.6875934308408,3.682622500247224e+16
701.0526315789473,3.4542358202989052e+16,473.5338254680769,3.4542358202989524e+16
710.5263157894736,3.186382128514239e+16,468.5646556489513,3.186382128514286e+16
720.0,3.678025163922552e+16,462.2813402294156,3.678025163922598e+16
729.4736842105262,3.8196352242349144e+16,456.6602754156117,3.81963522423496e+16
738.9473684210526,3.684875717990218e+16,451.94105227617064,3.684875717990262e+16
748.4210526315788,4.040410741309407e+16,448.19103667180264,4.040410741309452e+16
757.8947368421052,4.666572395716201e+16,444.7055729026657,4.6665723957162456e+16
767.3684210526316,6.117021060197804e+16,441.09784419130807,6.117021060197848e+16
776.8421052631578,5.5147678256038936e+16,436.01095018642434,5.514767825603938e+16
786.3157894736842,4.7125098982982104e+16,429.81479959033794,4.7125098982982536e+16
795.7894736842104,6.0381300706298424e+16,423.9745130811477,6.038130070629885e+16
805.2631578947368,6.813312196384685e+16,419.31291772878996,6.813312196384726e+16
814.7368421052631,1.424917659723119e+18,416.8308604925859,1.4249176597231196e+18
824.2105263157894,3.665509721542952e+19,414.0503418158366,3.665509721542952e+19
833.6842105263157,7.434376678351218e+19,411.1417684368843,7.434376678351218e+19
843.1578947368421,3.068476411682904e+20,408.0252377110358,3.068476411682904e+20
852.6315789473683,5.054694565199095e+20,404.79019177393707,5.054694565199095e+20
862.1052631578947,7.816744928225775e+20,401.4364012519847,7.816744928225775e+20
871.578947368421,8.838583873176241e+20,398.2468811037144,8.838583873176241e+20
881.0526315789473,7.921074579466592e+20,395.0462232778174,7.921074579466592e+20
890.5263157894736,6.983619615633422e+20,391.68958489339246,6.983619615633422e+20
900.0,5.65927115471994e+20,388.6415543604293,5.65927115471994e+20
