R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796854.91436,15.860788902524911,15.862113760834806,0.0,0.0
1.0120606264911474,39625531510.19401,39628840317.395355,15.860806749935328,15.862131157447182,0.3757706903722965,0.3758020732648526
1.0242667116936537,39625580610.813156,39628884842.54423,15.860826403310359,15.862148979410822,0.7426391448714854,0.7427011400068568
1.0366200099307066,39625619176.34126,39628930456.455025,15.860841839832348,15.86216723717032,1.1008162444123657,1.1009081385874715
1.0491222966837304,39625666283.925674,39628977186.01551,15.860860695460635,15.862185941487969,1.4505078938423825,1.4506290101120605
1.0617753688475675,39625714621.109604,39629025058.73489,15.86088004325747,15.862205103374807,1.7919151747871431,1.7920648168305315
1.0745810449887383,39625764316.81134,39629074102.86188,15.860899934824637,15.86222473413787,2.12523437103921,2.1254118577326273
1.0875411656068144,39625814844.46308,39629124347.36477,15.860920159394233,15.862244845372224,2.4506571141726816,2.4508617814049862
1.1006575933989453,39625865843.24486,39629175821.81831,15.860940572541802,15.862265448915675,2.768370491463813,2.7686016962138074
1.113932213527575,39625920606.20778,39629228556.51949,15.860962492368209,15.862286556895116,3.078557171763512,3.078814277877095
1.127366933891388,39625973255.2474,39629282582.58342,15.860983566060122,15.86230818176491,3.3813954836529145,3.381677874489348
1.1409636853995222,39626027282.43896,39629337931.9154,15.86100519138127,15.862330336295708,3.677059519742786,3.6773666090583257
1.1547244222490889,39626084649.88922,39629394637.25917,15.861028153698939,15.862353033593761,3.9657192738959877,3.9660504796126292
1.1686511222060412,39626144358.48786,39629452732.14966,15.861052053101881,15.862376287082007,4.247540716998419,4.247895456937577
1.1827457868894284,39626200933.043915,39629512250.90707,15.861074698049881,15.8624001104977,4.522685856963347,4.523063579995277
1.19701044205908,39626262394.61887,39629573228.79202,15.86109929911202,15.862424517954521,4.791312875901494,4.791713049084742
1.2114471379067577,39626325515.32093,39629635702.00537,15.861124564268577,15.862449523942484,5.053576230713487,5.053998316795619
1.2260579493508208,39626390953.60426,39629699707.63769,15.861150757077265,15.862475143307735,5.309626706866915,5.310070176806785
1.2408449763344431,39626455118.3587,39629765283.67321,15.861176440133908,15.862501391254128,5.559611503425711,5.560075850580958
1.2558103441274293,39626524037.568794,39629832469.01071,15.861204026243948,15.86252828335157,5.803674343872414,5.804159072005471
1.2709562036316695,39626590396.16889,39629901303.58282,15.861230587425394,15.862555835583787,6.041955540141062,6.04246017002842
1.2862847316902777,39626661616.37685,39629971828.38209,15.861259094549766,15.862584064358762,6.274592080851752,6.27511614933768
1.3017981314004599,39626735561.947235,39630044085.43892,15.861288692547754,15.862612986499894,6.50171773391089,6.502260769128542
1.3174986324301545,39626807994.480606,39630118117.81587,15.861317684926417,15.862642619243717,6.723463067738463,6.724024620005047
1.3333884913384921,39626885641.40006,39630193969.63682,15.861348764453613,15.862672980251578,6.939955569468329,6.940535199059515
