R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41909657586.94192,16.189015261426317,16.77506785672872,0.0,0.0
1.0120606264911474,40445551300.650696,41907200262.685074,16.189033903789657,16.77408427004422,0.38354696976715347,0.39741966123720524
1.0242667116936537,40445605797.04506,41904744022.57434,16.18905571691737,16.773101117308016,0.7580075047819282,0.7854004416165765
1.0366200099307066,40445638362.935074,41902288893.15428,16.18906875198008,16.772118409145033,1.1235968116751158,1.1641659755275366
1.0491222966837304,40445686788.26279,41899834901.91317,16.189088135057993,16.77113615655793,1.480525038007103,1.533934599316774
1.0617753688475675,40445736551.43354,41897382076.92535,16.189108053630807,16.770154370783946,1.8289974614071107,1.8949194768155952
1.0745810449887383,40445787880.88386,41894930447.06848,16.189128599134197,16.76917306338187,2.1692144287577646,2.2473287218926803
1.0875411656068144,40445839705.03094,41892480041.967155,16.189149342648555,16.768192246209455,2.5013715363306943,2.591365518104072
1.1006575933989453,40445891280.14931,41890030891.75073,16.18916998648485,16.767211931326507,2.8256597377737576,2.9272282355070414
1.113932213527575,40445949104.69797,41887583027.265144,16.189193131764085,16.76623213107964,3.1422654901931515,3.2551105447062767
1.127366933891388,40446001496.84495,41885136480.24416,16.189214102630263,16.765252858170847,3.451370808098702,3.575201528199957
1.1409636853995222,40446055348.07927,41882691283.23503,16.189235657521472,16.76427412562773,3.75315337156507,3.8876857890882626
1.1547244222490889,40446114516.331856,41880247469.6746,16.189259340641527,16.763295946833967,4.047786701990339,4.192743557206399
1.1686511222060412,40446176988.85768,41877805073.775345,16.1892843463543,16.762318335483695,4.335440218322242,4.490550792742976
1.1827457868894284,40446231879.37102,41875364130.4931,16.189306317234973,16.761341305568596,4.616279264257126,4.781279287402774
1.19701044205908,40446295053.748436,41872924675.813225,16.189331603876024,16.760364871492428,4.890465290574415,5.065096763174003
1.2114471379067577,40446360078.7307,41870486746.72834,16.189357631253785,16.759389048062136,5.158155967086827,5.342166968756839
1.2260579493508208,40446428223.903595,41868050381.11586,16.189384907542003,16.75841385043881,5.4195052038622356,5.612649773706672
1.2408449763344431,40446492334.2363,41865615617.722466,16.1894105688154,16.757439294131483,5.674663236418102,5.8767012603463264
1.2558103441274293,40446564321.258575,41863182496.18186,16.189439382870514,16.756465395004234,5.923776764018542,6.134473813500701
1.2709562036316695,40446629646.239296,41860751057.22677,16.189465530327865,16.755492169361037,6.166988997150842,6.386116208106542
1.2862847316902777,40446702982.50711,41858321342.7155,16.189494884441924,16.754519633956413,6.404439754857957,6.631773694747688
1.3017981314004599,40446780055.090096,41855893395.56227,16.189525734080977,16.753547805967518,6.636265592384993,6.871588083163657
1.3174986324301545,40446852420.98604,41853467259.699356,16.189554699786854,16.75257670297901,6.862599769317829,7.105697823779227
1.3333884913384921,40446933373.18026,41851042980.10744,16.18958710230764,16.751606342995185,7.083572411698322,7.334238087302415
1.34946999190012,40447007385.025734,41848620602.95669,16.189616726833382,16.75063674449646,7.2993105512394285,7.557340842437467
1.3657454454334392,40447090128.2868,41846200175.68774,16.189649846259762,16.749667926471766,7.509938211620247,7.775134931757711
1.3822171911327976,40447177505.77378,41843781746.96292,16.1896848206155,16.748699908399054,7.7155765324962,7.9877461457810055
1.3988875964046932,40447258430.288574,41841365366.64536,16.18971721205712,16.747732710236896,7.916343711311625,8.195297295289896
1.415759057208029,40447348483.1478,41838951085.81464,16.18975325727703,16.746766352430782,8.112355167268792,8.397908281938324
1.4328339983984741,40447433152.039696,41836538956.801315,16.18978714747057,16.745800855926937,8.30372358929588,8.595696167185814
1.4501148740769754,40447526187.5452,41834129033.41409,16.189824386546427,16.744836242263215,8.490558993710177,8.788775239599676
1.467604167942475,40447622083.050934,41831721370.95772,16.189862770387013,16.74387253357631,8.67296882888716,8.977257080563922
1.4853043936488803,40447718173.87655,41829316026.05365,16.189901232407774,16.74290975252994,8.851057958894355,9.161250628430594
1.5032180951663396,40447822463.71705,41826913056.64815,16.189942976226547,16.7419479223181,9.024928789000112,9.340862241150452
1.5213478471468749,40447916881.064514,41824512522.2714,16.189980768408628,16.740987066768785,9.1946812498308,9.516195757421098
1.5396962552944244,40448023279.21246,41822114484.103264,16.19002335611405,16.74002721037029,9.360412923543551,9.687352556387932
1.5582659567393489,40448129210.40637,41819719004.82465,16.190065756913015,16.739068378211744,9.522219124021237,9.854431615930281
1.5770596204174525,40448236720.9913,41817326148.719826,16.190108789890648,16.738110596024033,9.68019285808365,10.017529569566392
1.5960799474535783,40448347497.44762,41814935981.76877,16.190153130089985,16.737153890216792,9.834424946741613,10.176740762011223
1.615329671549826,40448462315.5216,41812548571.6759,16.190199088016943,16.73619828788989,9.985004070942466,10.332157303418471
1.6348115593784562,40448579327.3031,41810163987.91729,16.19024592401341,16.735243816852332,10.13201680546492,10.483869122337937
1.65452841097953,40448701200.32105,41807782301.746666,16.190294705804146,16.734290505624656,10.275547677990803,10.631964017418431
1.6744830601633456,40448835985.10648,41805403586.24022,16.190348655753912,16.73333838345688,10.41567926456281,10.776527707886027
1.6946783749177292,40448947065.415215,41803027916.52228,16.190393117575454,16.732387480418815,10.552492048134846,10.917643882827662
1.7151172578202367,40449079111.84262,41800655369.76927,16.190445971449897,16.73143782740167,10.686064645375781,11.055394249308208
1.7358026464553273,40449210561.72594,41798286025.056305,16.19049858654721,16.730489456056628,10.816473918069281,11.189858579346847
1.7567375138365704,40449346613.79811,41795919963.4923,16.190553043750494,16.729542398848942,10.943794830176406,11.321114755780426
1.7779248688339402,40449484838.86469,41793557268.38506,16.190608370732505,16.728596689124007,11.068100582542835,11.449238817041632
1.7993677566062685,40449626704.58057,41791198025.27847,16.190665154947585,16.727652361122246,11.189462637306793,11.574305000877263
1.8210692590389104,40449772171.96522,41788842321.99256,16.190723380793106,16.72670944999515,11.307950770271805,11.696385787031094
1.8430324951866892,40449922689.18018,41786490248.68895,16.190783627920858,16.725767991831475,11.423633110851675,11.815551938916014
1.8652606217221832,40450076377.811874,41784141897.91547,16.1908451444632,16.72482802367509,11.536576172217828,11.931872544299388
1.88775683338942,40450236014.9692,41781797364.680435,16.19090904200617,16.723889583554737,11.64684489611914,12.045415055025098
1.9105243634630407,40450393336.138374,41779456746.54989,16.190972012534687,16.7229527105229,11.754502659385711,12.156245325795268
1.9335664842130058,40450557544.37317,41777120143.73814,16.191037739730753,16.722017444692106,11.859611342283678,12.264427652034128
1.9568865073748998,40450730732.697334,41774787659.17644,16.191107061363454,16.721083827262376,11.962231412383467,12.370024806855518
1.9804877846259143,40450900899.57739,41772459398.56519,16.19117517361071,16.720151900542124,12.0624218572885,12.473098077155168
2.0043737080665673,40451084146.47707,41770135470.46844,16.191248521362844,16.719221707985998,12.160240287318944,12.573707298848577
2.0285477107082346,40451261469.637344,41767815986.359955,16.191319498035462,16.718293294213307,12.25574293314432,12.671910891274704
2.0530132669665586,40451445366.50087,41765501060.73966,16.191393105946904,16.717366705054637,12.348984663274392,12.76776589078535
2.0777738931608125,40451639517.40257,41763190811.33311,16.191470818215105,16.71644198763168,12.440019122742452,12.861327983540251
2.102833148019282,40451834444.1491,41760885359.10125,16.19154884102866,16.715519190361153,12.528898657770279,12.952651537526181
2.1281946331907466,40452043178.99719,41758584828.28183,16.19163239077453,16.714598362971376,12.615674391895418,13.0417896338177
2.153861993762124,40452243917.9975,41756289346.54421,16.19171274004354,16.713679556564223,12.700396194865997,13.128794097098224
2.1798389187823672,40452469292.618034,41753999045.012886,16.19180295014714,16.71276282362455,12.783112807812664,13.213715525458847
2.206129141792668,40452666949.87576,41751714058.4218,16.191882065895193,16.711848218081958,12.863871721175975,13.296603319491988
2.232736441363065,40452891369.20106,41749434525.46776,16.19197189362529,16.710935795452247,12.942719313381902,13.377505710698205
2.2596646416355184,40453123194.552444,41747160588.79824,16.192064685745873,16.710025612832553,13.0197010285084,13.456469789221595
2.2869176128735367,40453358416.91365,41744892394.8396,16.1921588375786,16.709117728832556,13.094861123632066,13.533541530927215
2.314499272018431,40453593518.256744,41742630093.995926,16.192252940971724,16.708212203654114,13.16824277162442,13.608765823837127
2.3424135832522777,40453832618.44147,41740373840.951035,16.192348644970615,16.7073090992121,13.239888125585061,13.682186493942517
2.3706645585676736,40454086081.11182,41738123795.00151,16.19245009780366,16.706408479267743,13.309838408782563,13.753846330407269
2.399256258344359,40454346445.91293,41735880120.150734,16.192554313334348,16.70551040946624,13.378133881091927,13.82378711017646
2.4281927919327986,40454615036.56237,41733642985.08314,16.192661821403593,16.70461495732646,13.444813819712284,13.892049622002137
2.4574783182447963,40454888296.79348,41731412563.07917,16.192771198553956,16.703722192206914,13.509916560571236,13.95867368989938
2.4871170463512398,40455163314.47291,41729189032.2677,16.192881279153507,16.702832185406773,13.573479500697868,14.023698196047425
2.5171132360870474,40455446358.20698,41726972576.08591,16.192994572320735,16.701945010349952,13.635539167294443,14.087161103151605
2.547471198663417,40455741037.69239,41724763383.359085,16.193112522899394,16.701060742617052,13.696131268931078,14.149099476278069
2.578195297287452,40456045192.86681,41722561648.404594,16.193234266287043,16.70017945998697,13.755290674887435,14.209549504172044
2.6092899477892684,40456355702.13876,41720367571.22521,16.193358553012516,16.699301242514284,13.81305140325712,14.26854652007244
2.6407596192566607,40456663671.12663,41718181357.75069,16.19348182294519,16.698426172625958,13.869446609046095,14.326125022035423
2.6726088346774195,40456988566.77459,41716003220.00613,16.193611868067357,16.697554335188716,13.924508712695028,14.382318692778357
2.7048421715894047,40457316849.244576,41713833376.33019,16.193743268823827,16.696685817596396,13.978269393711747,14.43716041905552
2.7374642627384485,40457660662.14835,41711672051.63001,16.193880885905973,16.695820709871985,14.030759575169562,14.490682310576954
2.770479796744201,40458007899.063644,41709519477.54349,16.194019873508157,16.69495910473257,14.082009447005927,14.54291571848112
2.803893518774003,40458364833.537674,41707375892.73034,16.194162742726544,16.694101097705843,14.132048456770312,14.593891253372018
2.837710231224885,40458736988.33918,41705241543.163055,16.19431170414517,16.69324678724657,14.18090541025822,14.643638802931752
2.8719347944137956,40459115218.38306,41703116682.30446,16.19446309728501,16.69239627480764,14.228608413212125,14.692187549118046
2.9065721272761507,40459498660.01405,41701001571.38156,16.194616576453043,16.691549664949694,14.275184858277818,14.739565984956442
2.941627208072808,40459895777.75327,41698896479.639435,16.194775529720765,16.690707065442755,14.32066152542511,14.785801930937183
2.977105075105571,40460295674.60628,41696801684.80769,16.194935595377014,16.689868587452914,14.36506454807447,14.830922551027044
3.013010827441318,40460717181.98195,41694717473.50933,16.195104311020046,16.689034345706002,14.408419478965014,14.874954368305954
3.0493496256448713,40461144096.50661,41692644141.36868,16.195275190968307,16.68820445853079,14.450751276910902,14.917923280235597
3.086126692520694,40461587169.95755,41690581993.26138,16.195452538807277,16.687379047959045,14.492084284324509,14.95985457356798
3.123347313863546,40462035946.04541,41688531343.76763,16.195632169225654,16.686558239906944,14.53244226770122,15.000772938904154
3.161016839218183,40462500565.07649,41686492517.6587,16.195818141057035,16.685742164369834,14.571848429552727,15.04070248491241
3.1991406826482205,40462972953.28551,41684465850.31989,16.196007222636727,16.6849309555915,14.61032543196258,15.079666752213994
3.237724323514275,40463462658.52024,41682451688.10808,16.19620323565653,16.68412475220729,14.647895407599254,15.117688726943516
3.2767733072614837,40463965948.495964,41680450388.73919,16.196404686204694,16.683323697399217,14.684579991965876,15.154790853991612
3.3162932462165258,40464477436.61141,41678462321.814674,16.196609418200577,16.682527939106674,14.720400264697338,15.190995049938207
3.356289820394258,40465001888.43827,41676487869.32526,16.19681933914696,16.681737630228078,14.755376803358166,15.226322715684281
3.396768778314074,40465544864.58567,41674527426.13788,16.197036674774154,16.680952928815778,14.789529746977996,15.260794748789019
3.4377359378261105,40466102539.895905,41672581400.545334,16.197259893996403,16.68017399829605,14.82287876541872,15.294431555519592
3.4791971869474256,40466668310.35262,41670650214.90325,16.197486353441533,16.679401007724064,14.855443012998853,15.327253062621145
3.521158484708249,40467256011.616646,41668734306.22032,16.19772159107293,16.678634132020132,14.887241225106736,15.35927872881365
3.56362586200845,40467853632.02872,41666834126.734344,16.197960799015497,16.677873552200285,14.918291701169789,15.390527556022013
3.606605422484327,40468479949.75886,41664950144.70103,16.19821149355771,16.677119455692,14.948612340027893,15.421018100346512
3.6501033433858567,40469110084.601776,41663082845.08452,16.198463715965563,16.676372036610594,14.978220586291597,15.450768482780399
3.6941258764645224,40469763504.8493,41661232730.25959,16.19872525876076,16.675631496040282,15.007133446877132,15.479796399680147
3.7386793488718437,40470438127.51444,41659400320.85437,16.198995288191615,16.674898042371517,15.035367607596777,15.50811913299497
3.7837701640687524,40471123991.9349,41657586156.6318,16.19926981733015,16.67417189165378,15.06293930161689,15.535753560262203
3.8294048027459335,40471824085.950645,41655790797.42757,16.199550042111177,16.673453267971023,15.089864344817274,15.562716164374445
3.875589823755259,40472553255.08939,41654014824.100716,16.19984190471483,16.67274240382216,15.116158263265604,15.58902304312432
3.922331865052462,40473294319.15567,41652258839.56911,16.200138528469683,16.67203954053553,15.141836203209111,15.614689918532438
3.9696376446511854,40474058722.10716,41650523469.9271,16.200444494018424,16.671344928716266,15.166912925668347,15.639732145964668
4.017513961588521,40474858530.70033,41648809365.64789,16.20076463128977,16.670658828727557,15.191402953443214,15.664164723044342
4.06596769690221,40475664211.070946,41647117202.85458,16.201087118841947,16.66998151119941,15.215320381259412,15.68800229836508
4.115005814619619,40476487690.21588,41645447684.63125,16.201416730662473,16.669313257553423,15.238678887608325,15.711259180009398
4.164635362758645,40477346222.21412,41643801542.45767,16.20176037299593,16.66865436057708,15.261491965427606,15.733949343878558
4.214863474340702,40478223292.770195,41642179537.78091,16.20211143570893,16.66800512505278,15.283772790531023,15.756086441839319
4.265697368415905,40479129514.3186,41640582463.68377,16.20247416661257,16.667365868425687,15.305534199360883,15.777683809693011
4.317144351100639,40480064296.58037,41639011146.65724,16.202848329437447,16.66673692151316,15.326788771443123,15.798754474972167
4.369211816627631,40481015618.719635,41637466448.54474,16.20322911263537,16.66611862928298,15.347548728151388,15.819311164570042
4.421907248408684,40482002401.69786,41635949268.615326,16.203624089649566,16.665511351683207,15.367826034909639,15.839366312208428
4.4752382201102385,40483018126.45997,41634460545.67874,16.20403065111509,16.664915464488725,15.387632431740437,15.858932065748418
4.529212396741896,40484048355.44284,41633001260.589325,16.204443018146716,16.664331360303517,15.4069792809328,15.878020294349849
4.583837535758073,40485126982.42602,41631572439.107475,16.204874757317988,16.663759449705978,15.425877769208592,15.896642595486638
4.639121488172954,40486236871.20743,41630175154.4837,16.2053190095666,16.663200162283257,15.444338896262309,15.914810301821612
4.695072199688863,40487367000.74385,41628810530.33486,16.20577136352872,16.6626539477825,15.462373267851543,15.932534487944514
4.75169771183828,40488540136.79965,41627479744.22649,16.20624093159666,16.662121277544752,15.47999129511264,15.949825976980822
4.8090061631396015,40489762167.03696,41626184031.3331,16.206730070409385,16.661602645970053,15.49720327790475,15.966695347078543
4.867005790266854,40490988219.330215,41624924688.36594,16.207220819119815,16.661098572089582,15.514019085776436,15.98315293777717
4.925704929233514,40492268742.71478,41623703077.91478,16.20773337082997,16.66060960130355,15.530448383601225,15.999208856265001
4.9851120165906035,40493585292.398506,41622520633.18153,16.208260342691656,16.66013630727589,15.546500757065335,16.01487298353129
5.0452355906392325,40494949530.71543,41621378863.28005,16.20880640275649,16.659679294055625,15.562185533449425,16.03015498042018
5.106084292657776,40496350396.652565,41620279359.00421,16.209367123662044,16.659239198385606,15.577511821259527,16.04506429359374
5.1676668681438365,40497796847.81635,41619223799.09053,16.20994609084577,16.658816692209264,15.592488503800462,16.059610161410763
5.229992168071196,40499407340.29653,41618213957.249084,16.210590718413574,16.658412485484842,15.607124861163005,16.07380161972936
5.293069150161929,40500838254.89211,41617251709.985664,16.211163466816213,16.658027329316354,15.621428872826568,16.087647507642483
5.356906880173848,40502417279.35721,41616339045.25658,16.2117954987648,16.657662019417817,15.635408272762605,16.10115647315578
5.4215145332034815,40504060555.03392,41615478072.114426,16.212453248376022,16.657317399974136,15.649071756135951,16.11433697881768
5.486901395004776,40505746995.347694,41614671031.4715,16.213128275382417,16.656994367949356,15.662427316291046,16.12719730731288
5.5530768633236836,40507501515.11377,41613920308.19489,16.213830552371217,16.656693877927918,15.67548277665482,16.139745567031834
5.620050449248863,40509313477.47597,41613228444.6399,16.21455582175612,16.65641694753166,15.688245841992085,16.1519896976297
5.687831778578659,40511177942.20159,41612598155.98396,16.21530210612325,16.656164663557476,15.700723960830747,16.16393747559065
5.756430593204574,40513123275.174065,41612032347.65189,16.216080759409774,16.655938188952078,15.71292451724965,16.175596519815656
5.825856752511429,40515116696.914,41611534135.07208,16.216878661060132,16.655738770719754,15.7248546977206,16.18697429725429
5.896120234794399,40517192428.61986,41611106866.19824,16.217709508702967,16.65556774893708,15.736521527195208,16.19807812860361
5.967231138693149,40519338986.854706,41610754147.31663,16.218568705893336,16.655426567082728,15.747931970704089,16.20891519410129
6.039199684643272,40521571212.571884,41610479872.82868,16.219462192980398,16.655316783958465,15.759092844931756,16.21949253944526
6.11203621634521,40523882180.07691,41610288259.70609,16.220387197834736,16.655240087480404,15.770010841974987,16.22981708187764
6.1857512022509145,40526271375.292404,41610183887.5554,16.221343514687952,16.655198310715544,15.780692460289211,16.23989561647825
6.2603552370684294,40528768025.36133,41610171745.49802,16.222342842211297,16.655193450646333,15.791144181358808,16.24973482272129
6.335859043284609,40531344846.55656,41610257287.325165,16.223374259619444,16.65522769024736,15.801372340718823,16.259341271360807
6.412273472706223,40534032395.06578,41610446496.88147,16.224449997556864,16.6553034246563,15.81138314096449,16.268721431724817
6.489609508019627,40536841848.93196,41610745966.00574,16.22557453022926,16.655423292371044,15.821182835073602,16.277881679516575
6.567878264369249,40539753690.3455,41611162988.0738,16.226740045294584,16.655590212691855,15.830777487464083,16.28682830524456
6.647090990955133,40542798662.25277,41611705671.50287,16.227958848150713,16.65580743115346,15.840173073529698,16.29556752343498
6.727259072649714,40545970480.91539,41612383078.57181,16.229228423622292,16.65607857509026,15.849375542018022,16.3041054828232
6.808394031634124,40549305856.78061,41613205396.66404,16.230563465703003,16.65640772217929,15.858390846231137,16.31244827777477
6.89050752905422,40552778447.14855,41614184151.93797,16.23195343027,16.656799485965507,15.867224845793581,16.32060196126217
6.973611366696582,40556429066.84018,41615332479.31261,16.23341465416378,16.65725912392822,15.875883332033565,16.328572559828952
7.057717488684729,40560253319.15549,41616665468.05799,16.234945377528852,16.65779267580966,15.884372130464808,16.33636609112033
