R_kpc,g_phi_R,g_N_R,g_tot_R
284.2105263157895,5.162323545451713e+16,775.143662410828,5.16232354545179e+16
293.6842105263158,5.4415426505537016e+16,767.7728405027406,5.4415426505537784e+16
303.1578947368421,5.390483147638461e+16,759.3667226472015,5.390483147638537e+16
312.6315789473684,5.493927745558297e+16,750.2227482380772,5.493927745558372e+16
322.1052631578947,5.362096966370664e+16,737.9292114055573,5.362096966370738e+16
331.57894736842104,5.1283891709855224e+16,725.8247727136145,5.128389170985595e+16
341.05263157894734,5.131419186153975e+16,714.337119272243,5.131419186154046e+16
350.52631578947364,5.08591900980409e+16,705.4649300016562,5.08591900980416e+16
360.0,4.899398183447893e+16,697.6391218901982,4.8993981834479624e+16
369.4736842105263,4.978203253921873e+16,691.1356754676665,4.9782032539219416e+16
378.9473684210526,5.2444366990599016e+16,683.8243804075761,5.24443669905997e+16
388.4210526315789,5.3396238097883624e+16,675.8093767544099,5.3396238097884296e+16
397.8947368421052,5.281312632230967e+16,667.3686577053677,5.281312632231034e+16
407.36842105263156,5.23860674913927e+16,659.575863941384,5.238606749139336e+16
416.84210526315786,4.872519716006472e+16,653.6023313773991,4.872519716006538e+16
426.31578947368416,4.9663487014090264e+16,647.8037331859115,4.966348701409091e+16
435.7894736842105,4.941747293614856e+16,641.9432997866307,4.94174729361492e+16
445.2631578947368,5.085579988649152e+16,633.1215657584415,5.085579988649215e+16
454.7368421052631,5.2745571983338024e+16,624.6975316429802,5.274557198333865e+16
464.2105263157894,7.566394828114787e+16,616.728465790468,7.56639482811485e+16
473.6842105263157,7.155339984707526e+16,608.9450695929279,7.155339984707587e+16
483.1578947368421,1.1352076241006976e+17,601.2827910193831,1.1352076241007037e+17
492.6315789473684,1.1819352166478518e+17,593.6666833489727,1.1819352166478578e+17
502.1052631578947,1.2617248550052306e+17,586.7759351057564,1.2617248550052365e+17
511.57894736842104,1.3930375282348197e+17,580.3910584925472,1.3930375282348254e+17
521.0526315789473,1.138518712077486e+17,576.3592852351348,1.1385187120774918e+17
530.5263157894736,1.2669607610371158e+17,571.4287407887964,1.2669607610371216e+17
540.0,1.0746235966339877e+17,564.9228752726317,1.0746235966339933e+17
549.4736842105262,1.1391149822187811e+17,557.187735887864,1.1391149822187867e+17
558.9473684210526,1.0153377486693205e+17,549.6877300571298,1.0153377486693259e+17
568.421052631579,9.514438695987086e+16,545.58438163833,9.514438695987141e+16
577.8947368421052,9.855770795110003e+16,541.0256754542469,9.855770795110058e+16
587.3684210526316,9.4893427421969e+16,536.0867436196763,9.489342742196954e+16
596.8421052631578,1.0097964877103816e+17,529.9356634865625,1.0097964877103869e+17
606.3157894736842,1.1566953156468478e+17,523.9330036134556,1.1566953156468531e+17
615.7894736842105,1.2855300804721586e+17,518.4245213418598,1.2855300804721637e+17
625.2631578947368,1.2633019646149285e+17,512.91541463226,1.2633019646149336e+17
634.7368421052631,1.1219990680190875e+17,507.4266274458966,1.1219990680190926e+17
644.2105263157894,9.392969571684552e+16,501.57075779045084,9.392969571684602e+16
653.6842105263157,7.1851517087062776e+16,495.59231201718916,7.185151708706327e+16
663.1578947368421,5.8358953740677256e+16,489.45705980020614,5.835895374067774e+16
672.6315789473683,5.267376004187922e+16,484.57714654411546,5.2673760041879704e+16
682.1052631578947,4.823165398631389e+16,480.4064139405887,4.823165398631437e+16
691.578947368421,4.6901726122652776e+16,477.6875934308408,4.6901726122653256e+16
701.0526315789473,4.2593798602421464e+16,473.5338254680769,4.259379860242194e+16
710.5263157894736,3.765533226003097e+16,468.5646556489513,3.765533226003144e+16
720.0,3.5781856080326332e+16,462.2813402294156,3.5781856080326796e+16
729.4736842105262,3.2552558683939544e+16,456.6602754156117,3.255255868394e+16
738.9473684210526,3.077156707080662e+16,451.94105227617064,3.077156707080707e+16
748.4210526315788,3.2260570003016972e+16,448.19103667180264,3.226057000301742e+16
757.8947368421052,3.418110166525043e+16,444.7055729026657,3.4181101665250876e+16
767.3684210526316,3.713952740454202e+16,441.09784419130807,3.7139527404542456e+16
776.8421052631578,3.3624767606718212e+16,436.01095018642434,3.362476760671865e+16
786.3157894736842,2.71728155011765e+16,429.81479959033794,2.717281550117693e+16
795.7894736842104,2.41669646395886e+16,423.9745130811477,2.4166964639589024e+16
805.2631578947368,2.082311705708799e+16,419.31291772878996,2.0823117057088412e+16
814.7368421052631,2.166204155062714e+16,416.8308604925859,2.1662041550627556e+16
824.2105263157894,2.2436839899967212e+16,414.0503418158366,2.2436839899967628e+16
833.6842105263157,2.3651639246260532e+16,411.1417684368843,2.3651639246260944e+16
843.1578947368421,2.291615171345644e+16,408.0252377110358,2.291615171345685e+16
852.6315789473683,2.0077990374039336e+16,404.79019177393707,2.007799037403974e+16
862.1052631578947,2.2249001061642468e+16,401.4364012519847,2.2249001061642868e+16
871.578947368421,3.5379432669362416e+16,398.2468811037144,3.5379432669362816e+16
881.0526315789473,5.893967559642557e+16,395.0462232778174,5.893967559642596e+16
890.5263157894736,6.3524019182567944e+16,391.68958489339246,6.352401918256834e+16
900.0,4.985669028717198e+16,388.6415543604293,4.9856690287172376e+16
