R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657523219.422909,5.187637671655204,5.398376064408097,0.0,0.0
8.597833451484032,14085982033.136374,14659929077.595613,5.187877045325246,5.399262143657604,0.06955633047325539,0.07238621519315114
8.656058554971644,14086641605.420916,14662337716.664312,5.188119966259452,5.400149247113052,0.13818329809034766,0.14381377896652817
8.714677962756408,14087310964.834644,14664748925.864567,5.188366491800191,5.401037297149752,0.2058934114934623,0.21429555792054733
8.773694345093414,14087990270.006104,14667162493.215305,5.188616680370466,5.4019262156949255,0.27269901238773586,0.283844245099258
8.833110390320895,14088679682.56712,14669578205.483158,5.188870591499391,5.402815924214575,0.3386122777941607,0.35247236231124063
8.89292880498269,14089379367.22406,14671995848.14618,5.1891282858484375,5.403706343700116,0.40364522227264354,0.4201922624192239
8.953152313951529,14090089491.83128,14674415205.356794,5.189389825238481,5.404597394654736,0.4678097001156093,0.4870161315988146
9.013783660553177,14090810227.466833,14676836059.904066,5.18965527267769,5.4054889970794955,0.5311174075125824,0.5529559915667814
9.07482560669137,14091541748.51053,14679258193.175169,5.18992469239027,5.406381070459138,0.593579884686082,0.6180237017792273
9.136280932973644,14092284232.724434,14681681385.116106,5.190198149846112,5.40727353374762,0.655208517999314,0.682230961600143
9.198152438838003,14093037861.335926,14684105414.19162,5.19047571179139,5.408166305353354,0.7160145420359934,0.7455893124406731
9.260442942680424,14093802819.12338,14686530057.344265,5.190757446280107,5.409059303124125,0.7760090416526845,0.8081101398694873
9.323155281983253,14094579294.50461,14688955089.952633,5.191043422706675,5.4099524443317115,0.8352029540040705,0.8698046756946683
9.386292313444455,14095367479.628155,14691380285.788706,5.191333711839537,5.410845645656177,0.893607070541505,0.930684000017471
9.44985691310775,14096167570.467548,14693805416.97427,5.191628385855881,5.411738823169813,0.9512320389852302,0.9907590432583346
9.513851976493612,14096979766.91869,14696230253.93641,5.191927518377509,5.412631892320757,1.0080883652706156,1.0500405881555075
9.578280418731175,14097804272.900436,14698654565.362047,5.192231184507877,5.413524767916239,1.0641864154687994,1.1085392717366591
9.643145174691028,14098641296.458542,14701078118.151424,5.192539460870382,5.4144173641054545,1.1195364176820874,1.1662655872638314
9.708449199118894,14099491049.873108,14703500677.37061,5.192852425647935,5.415309594362073,1.1741484639144435,1.2232298861520674
9.77419546677023,14100353749.769678,14705922006.20289,5.193170158623874,5.416201371466334,1.2280325119174573,1.2794423798620933
9.840386972545746,14101229617.23413,14708341865.899076,5.193492741224285,5.417092607486742,1.281198387012119,1.334913141767381
9.907026731627811,14102118877.931543,14710760015.726654,5.1938202565617715,5.417983213761344,1.3336557838867285,1.3896521089959089
9.97411777961781,14103021762.229187,14713176212.917755,5.194152789480762,5.4188731008785656,1.385414268371312,1.4436690842469975
10.041663172674433,14103938505.323845,14715590212.61591,5.194490426604397,5.419762178657595,1.4364832791888702,1.4969737375835228
10.109665987652873,14104869347.373638,14718001767.821507,5.194833256383079,5.420650356128305,1.4868721296837633,1.5495756081998169
10.178129322244988,14105814533.63456,14720410629.33598,5.195181369144764,5.421537541510687,1.5365900095276004,1.6014841061656033
10.247056295120432,14106774314.601913,14722816545.704594,5.195534857147046,5.422423642193788,1.5856459864029588,1.6527085141462927
10.31645004606867,14107748946.156925,14725219263.157871,5.195893814631161,5.42330856471413,1.6340490076651897,1.7032579890998687
10.386313736142059,14108738689.718699,14727618525.551508,5.196258337877946,5.424192214733588,1.6818079019827465,1.7531415639508074
10.456650547799802,14109743812.401806,14730014074.30483,5.196628525265887,5.425074497016718,1.728931380956229,1.8023681492411847
10.52746368505292,14110764587.179764,14732405648.337654,5.19700447733132,5.425955315407505,1.775428040716531,1.8509465347593659
10.598756373610232,14111801293.054667,14734792984.005543,5.197386296830913,5.426834572805518,1.8213063635024072,1.8988853911465642
10.670531861025248,14112854215.233253,14737175815.033363,5.197774088806506,5.427712171141441,1.8665747192176878,1.9461932714814814
10.742793416844153,14113923645.30974,14739553872.44712,5.198167960652454,5.4285880113519625,1.9112413669685704,1.9928786128434348
10.815544332754694,14115009881.455744,14741926884.503975,5.198568022185573,5.429461993354003,1.9553144565811467,2.038949737854119
