R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796833.08522,18.935962903255678,18.937544621700425,0.0,0.0
1.0120606264911474,39625531510.19401,39628840295.572556,18.935984211016827,18.937565391263448,0.4486271078160455,0.44866457514340163
1.0242667116936537,39625580610.813156,39628884820.727844,18.9360076748926,18.93758666864713,0.8866259669815866,0.8866999815748193
1.0366200099307066,39625619176.34126,39628930434.6451,18.936026104329468,18.937608466321105,1.3142483451233267,1.3143580555055407
1.0491222966837304,39625666283.925674,39628977164.212105,18.936048615787126,18.937630797134325,1.731740069014246,1.731884666996205
1.0617753688475675,39625714621.109604,39629025036.93808,18.93607171483758,18.93765367423272,2.139341207053617,2.1395198613135897
1.0745810449887383,39625764316.81134,39629074081.07171,18.936095463087447,18.937677111115573,2.537286099578311,2.537497996938126
1.0875411656068144,39625814844.46308,39629124325.58131,18.936119608904026,18.937701121626073,2.9258035327099097,2.9260478803022885
1.1006575933989453,39625865843.24486,39629175800.0416,18.936143979861072,18.937725719897195,3.3051168671995454,3.3053928973360636
1.113932213527575,39625920606.20778,39629228534.74961,18.936170149619855,18.937750920407073,3.6754441887052294,3.6757511418958626
1.127366933891388,39625973255.2474,39629282560.82043,18.936195309191096,18.93777673802478,4.036998401100642,4.037335541151968
1.1409636853995222,39626027282.43896,39629337910.15934,18.936221127344375,18.937803187997,4.389987350996658,4.390353978005665
1.1547244222490889,39626084649.88922,39629394615.51013,18.936248541718165,18.93783028597112,4.734613991569233,4.735009410606208
1.1686511222060412,39626144358.48786,39629452710.40769,18.936277074864297,18.93785804797256,5.071076473021216,5.071499989036259
1.1827457868894284,39626200933.043915,39629512229.17225,18.936304110335097,18.93788649040205,5.399568214220643,5.400019169232499
1.19701044205908,39626262394.61887,39629573207.064415,18.93633348118184,18.93791563010969,5.720278066466086,5.720755824208125
1.2114471379067577,39626325515.32093,39629635680.28501,18.93636364488115,18.937945484394888,6.033390433582498,6.033894352641178
1.2260579493508208,39626390953.60426,39629699685.92468,18.936394916090716,18.937976070982273,6.339085336124856,6.339614784889869
1.2408449763344431,39626455118.3587,39629765261.96759,18.936425578714804,18.938007408023463,6.637538512893491,6.638092886496012
1.2558103441274293,39626524037.568794,39629832447.31257,18.93645851336639,18.938039514107174,6.928921553243159,6.929500259236399
1.2709562036316695,39626590396.16889,39629901281.89222,18.93649022437078,18.938072408316128,7.213401973530968,7.214004439780876
1.2862847316902777,39626661616.37685,39629971806.6991,18.936524258607847,18.938106110239577,7.491143322458326,7.491768996013849
1.3017981314004599,39626735561.947235,39630044063.763596,18.936559595222903,18.93814063996272,7.762305303563875,7.762953621073796
1.3174986324301545,39626807994.480606,39630118096.14831,18.93659420879794,18.938176018064024,8.027043800566412,8.027714225164646
1.3333884913384921,39626885641.40006,39630193947.977066,18.936631314188954,18.938212265629094,8.285511018482486,8.286203025192117
1.34946999190012,39626960691.85407,39630271664.52042,18.93666717879841,18.938249404291508,8.537855549692942,8.53856863227709
1.3657454454334392,39627041074.41095,39630351292.25102,18.936705591477555,18.93828745625932,8.784222467359623,8.784956137196364
1.3822171911327976,39627124745.246574,39630432878.834145,18.936745575537376,18.93832644431048,9.02475344057569,9.025507193799495
1.3988875964046932,39627206134.83496,39630516473.13262,18.93678446945001,18.938366391795242,9.25958673882236,9.26036010044926
1.415759057208029,39627293127.89099,39630602125.23061,18.93682604111032,18.938407322647482,9.488857369291784,9.489649879532868
1.4328339983984741,39627378428.231606,39630689886.46757,18.936866803867094,18.938449261400955,9.712697143430562,9.713508355089676
1.4501148740769754,39627468998.273766,39630779809.569595,18.93691008487363,18.938492233252067,9.931234748430619,9.932064228600753
1.467604167942475,39627562086.29485,39630871948.675964,18.936954569155112,18.93853626407252,10.144595846160408,10.145443152983715
1.4853043936488803,39627656374.9362,39630966359.26658,18.93699962718098,18.938581380374693,10.352903098348069,10.353767804834252
1.5032180951663396,39627755929.476234,39631063098.18445,18.937047201639324,18.93862760932233,10.556276276384024,10.557157954955802
1.5213478471468749,39627851661.58541,39631162223.78551,18.937092949459956,18.938674978802183,10.754832285179074,10.755730537219277
1.5396962552944244,39627954624.783104,39631263795.99135,18.937142152824844,18.938723517449183,10.948685271765516,10.949599715792495
1.5582659567393489,39628058569.27669,39631367876.234375,18.937191825124856,18.938773254620234,11.13794670543413,11.138876950776815
