R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035888612.48192,8.759168874524482,8.959702090648104,0.0,0.0
8.630957171149735,24476281399.015625,25038556543.656296,8.759433028980528,8.960656874753864,0.13336440315526327,0.13642289156952206
8.697422263890372,24477031946.055565,25041227841.27515,8.7597016305064,8.961612863623715,0.2647023276427737,0.27078322795243265
8.764399189613776,24477795147.45116,25043902204.3826,8.75997476070144,8.962569949553274,0.39404469586681934,0.403112430022407
8.83189188983257,24478571236.08838,25046579330.055275,8.760252502909557,8.963528024134035,0.5214219606795334,0.5334414386105896
8.899904336412096,24479360449.858505,25049258913.33661,8.760534942265938,8.964486978229871,0.6468641125569846,0.6618007218035875
8.968440531804156,24480163031.793095,25051940647.169563,8.760822165745344,8.965446701952947,0.7704006866666919,0.7882202821299444
9.037504509282549,24480979230.203686,25054624222.327934,8.761114262212097,8.966407084639139,0.892060769828311,0.9127296636368575
9.10710033318042,24481809298.8264,25057309327.34601,8.761411322471849,8.967368014822862,1.0118730073690827,1.0353579588587365
9.177232099129444,24482653496.97167,25059995648.446693,8.761713439325144,8.968329380211344,1.129865609875741,1.1561338156793093
9.247903934300854,24483512089.67932,25062682869.467865,8.762020707622941,8.969291067658277,1.2460663598444293,1.2750854440888335
9.319119997648315,24484385347.879326,25065370671.787098,8.76233322432412,8.970252963136868,1.3605026182302398,1.3922406228380286
9.390884480152671,24485273548.558315,25068058734.244457,8.76265108855509,8.971214951712222,1.4732013308979117,1.5076267059902724
9.463201605068587,24486176974.93229,25070746733.063553,8.762974401671588,8.972176917513071,1.5841890349752548,1.6212706293736265
9.53607562817308,24487095916.625732,25073434341.77054,8.76330326732279,8.973138743702808,1.6934918651107917,1.7331989169341868
9.609510838015956,24488030669.85742,25076121231.11119,8.76363779151779,8.974100312449794,1.801135559637099,1.8434376869922293
9.683511556172203,24488981537.63327,25078807068.965874,8.763978082694631,8.975061504896933,1.9071454666413874,1.952012658402702
9.758082137496299,24489948829.946564,25081491520.2623,8.764324251791955,8.976022201130453,2.011546549944672,2.058949156621389
9.833226970378496,24490932863.985874,25084174246.886086,8.764676412323412,8.976982280147892,2.1143633949910603,2.164272119678278
9.908950477003067,24491933964.3511,25086854907.58898,8.765034680454978,8.977941619825257,2.215620214648502,2.2680061040594626
9.98525711360855,24492952463.277985,25089533157.89463,8.765399175085296,8.9789000968833,2.3153408549224324,2.370175290498989
10.062151370749982,24493988700.871548,25092208650.001846,8.76577001792923,8.979857586852903,2.413548800583657,2.4708034896819933
10.13963777356319,24495043025.348877,25094881032.685257,8.766147333604737,8.980813964039516,2.5102671807118973,2.5699141478605174
10.217720882031054,24496115793.291733,25097549951.1932,8.76653124972328,8.981769101486623,2.6055187741561836,2.6675303523831735
10.296405291251874,24497207369.909508,25100215047.142853,8.76692189698393,8.98272287093821,2.699326014913615,2.7636748371401523
10.375695631709803,24498318129.31302,25102875958.41231,8.767319409271346,8.983675142800136,2.7917109974276544,2.85836998792472
10.455596569547307,24499448454.799725,25105532319.029716,8.767723923757854,8.984625786100468,2.8826954818072323,2.9516378477124334
10.536112806839805,24500598739.150978,25108183759.059063,8.76813558100982,8.985574668448598,2.9723008989680624,3.04350012185946
10.617249081872341,24501769384.94194,25110829904.482788,8.768554525098567,8.986521655993242,3.060548355697239,3.133978183221023
10.699010169418447,24502960804.864758,25113470377.08081,8.76898090371602,8.987466613379137,3.1474586396425126,3.22309307719133
10.781400881021145,24504173422.06591,25116104794.306004,8.769414868295447,8.988409403702482,3.2330522242274014,3.3108655266660985
10.864426065276065,24505407670.498272,25118732769.155846,8.76985657413745,8.989349888465007,3.317349273493279,3.39731593692877
10.948090608116823,24506663995.288853,25121353910.040222,8.770306180541557,8.990287927526657,3.400369646869802,3.482464400461718
11.032399433102508,24507942853.12304,25123967820.644974,8.770763850943752,8.991223379056764,3.482132903874654,3.5663307016833694
11.117357501707454,24509244712.646248,25126574099.791348,8.771229753060204,8.992156099483749,3.562658308743941,3.6489343216125216
11.202969813613226,24510570054.884037,25129172341.29078,8.771704059037617,8.993085943443146,3.6419648349943263,3.730294442460851
11.289241407002809,24511919373.681656,25131762133.79514,8.772186945610533,8.994012763724017,3.720071169917981,3.8104299521546414
