R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14659575034.625843,5.187637671655204,5.399131749383948,0.0,0.0
8.597833451484032,14085982033.136374,14661980708.611065,5.187877045325246,5.400017760797076,0.06955633047325539,0.07239634679704152
8.656058554971644,14086641605.420916,14664389162.522236,5.188119966259452,5.400904796058877,0.13818329809034766,0.1438339054200236
8.714677962756408,14087310964.834644,14666800185.590044,5.188366491800191,5.401792777542867,0.2058934114934623,0.2143255442981321
8.773694345093414,14087990270.006104,14669213565.828514,5.188616680370466,5.402681627174461,0.27269901238773586,0.28388395827964197
8.833110390320895,14088679682.56712,14671629089.99941,5.188870591499391,5.4035712664178694,0.3386122777941607,0.35252167095314463
8.89292880498269,14089379367.22406,14674046543.575872,5.1891282858484375,5.404461616262698,0.40364522227264354,0.4202510369374894
8.953152313951529,14090089491.83128,14676465710.705442,5.189389825238481,5.405352597210337,0.4678097001156093,0.48708424414083396
9.013783660553177,14090810227.466833,14678886374.172287,5.18965527267769,5.406244129260041,0.5311174075125824,0.5530333159892437
9.07482560669137,14091541748.51053,14681308315.358692,5.18992469239027,5.407136131894754,0.593579884686082,0.618110113625177
9.136280932973644,14092284232.724434,14683731314.205767,5.190198149846112,5.408028524066633,0.655208517999314,0.6823263380763448
9.198152438838003,14093037861.335926,14686155149.17337,5.19047571179139,5.408921224182287,0.7160145420359934,0.7456935323952816
9.260442942680424,14093802819.12338,14688579597.199175,5.190757446280107,5.409814150087706,0.7760090416526845,0.8082230837700152
9.323155281983253,14094579294.50461,14691004433.6569,5.191043422706675,5.410707219052873,0.8352029540040705,0.8699262256062501
9.386292313444455,14095367479.628155,14693429432.31366,5.191333711839537,5.411600347756059,0.893607070541505,0.9308140395814186
9.44985691310775,14096167570.467548,14695854365.286379,5.191628385855881,5.412493452267766,0.9512320389852302,0.9908974576709805
9.513851976493612,14096979766.91869,14698279002.997301,5.191927518377509,5.4133864480343465,1.0080883652706156,1.0501872641473313
9.578280418731175,14097804272.900436,14700703114.128508,5.192231184507877,5.4142792498612495,1.0641864154687994,1.1086940975516932
9.643145174691028,14098641296.458542,14703126465.575426,5.192539460870382,5.415171771895897,1.1195364176820874,1.166428452639345
9.708449199118894,14099491049.873108,14705548822.39931,5.192852425647935,5.4160639276101845,1.1741484639144435,1.2234006822985213
9.77419546677023,14100353749.769678,14707969947.77866,5.193170158623874,5.4169556297825885,1.2280325119174573,1.2796209994433643
9.840386972545746,14101229617.23413,14710389602.95952,5.193492741224285,5.417846790479858,1.281198387012119,1.33509947888125
9.907026731627811,14102118877.931543,14712807547.204626,5.1938202565617715,5.418737321038293,1.3336557838867285,1.3898460591548134
9.97411777961781,14103021762.229187,14715223537.741385,5.194152789480762,5.419627132044575,1.385414268371312,1.4438705443590403
10.041663172674433,14103938505.323845,14717637329.708626,5.194490426604397,5.4205161333161636,1.4364832791888702,1.4971826059337359
10.109665987652873,14104869347.373638,14720048676.102064,5.194833256383079,5.4214042338812085,1.4868721296837633,1.549791784431676
10.178129322244988,14105814533.63456,14722457327.718483,5.195181369144764,5.422291341957991,1.5365900095276004,1.6017074912627927
10.247056295120432,14106774314.601913,14724863033.098555,5.195534857147046,5.4231773649338635,1.5856459864029588,1.6529390104147117
10.31645004606867,14107748946.156925,14727265538.468212,5.195893814631161,5.424062209343661,1.6340490076651897,1.703495500149882
10.386313736142059,14108738689.718699,14729664587.678612,5.196258337877946,5.424945780847582,1.6818079019827465,1.7533859946797314
10.456650547799802,14109743812.401806,14732059922.144588,5.196628525265887,5.425827984208533,1.728931380956229,1.8026194058160119
10.52746368505292,14110764587.179764,14734451280.78149,5.19700447733132,5.426708723268851,1.775428040716531,1.8512045245997175
10.598756373610232,14111801293.054667,14736838399.94048,5.197386296830913,5.427587900926485,1.8213063635024072,1.8991500229078737
10.670531861025248,14112854215.233253,14739221013.34206,5.197774088806506,5.428465419110512,1.8665747192176878,1.9464644550384045
10.742793416844153,14113923645.30974,14741598852.007933,5.198167960652454,5.429341178756034,1.9112413669685704,1.9931562592734795
10.815544332754694,14115009881.455744,14743971644.190998,5.198568022185573,5.430215079778405,1.9553144565811467,2.039233759421496
10.888787922736167,14116113228.617584,14746339115.303503,5.198974385717805,5.431087021046762,1.9988020300996037,2.084705166338098
10.962527523210342,14117233998.721426,14748700987.843239,5.199387166131775,5.431956900356849,2.041712023265283,2.1295785794263855
11.036766493193477,14118372510.886538,14751056981.317682,5.1998064809593325,5.432824614403072,2.084052266976978,2.1738619881166907
11.111508214449294,14119529091.647142,14753406812.166084,5.200232450463261,5.43369005874981,2.1258304887326904,2.217563273326084
11.186756091643064,14120704075.183285,14755750193.679335,5.200665197722305,5.434553127801895,2.1670543140532144,2.2606902088979726
11.26251355249666,14121897803.561115,14758086835.917564,5.201104848719668,5.435413714774271,2.207731267887758,2.303250463021945
11.338784047944733,14123110626.983173,14760416445.625368,5.2015515324351895,5.436271711660768,2.2478687760019613,2.3452515996342123
11.415571052291895,14124342904.049055,14762738726.144625,5.202005380941352,5.437127009201991,2.2874741663485474,2.3867010797988173
11.49287806337096,14125595002.02715,14765053377.324677,5.20246652950336,5.437979496852244,2.326554670420902,2.4276062630698836
11.570708602702329,14126867297.137886,14767360095.429914,5.202935116683461,5.438829062745488,2.3651174245899194,2.467974408835195
11.649066215654345,14128160174.849226,14769658573.044552,5.203411284449777,5.439675593660274,2.4031694714242855,2.5078126776412257
11.727954471604855,14129474030.184956,14771948498.974508,5.203895178289843,5.440518974983605,2.4407177609946182,2.5471281325000077
11.807376964103739,14130809268.046532,14774229558.146301,5.204386947329149,5.4413590906736955,2.4777691521616227,2.585927740177906
11.887337311036667,14132166303.549215,14776501431.502787,5.204886744454936,5.442195823221577,2.514330413848644,2.6242183724666757
11.967839154789845,14133545562.373247,14778763795.895615,5.205394726445537,5.443029053611485,2.550408226298811,2.662006807436894
12.048886162415988,14134947481.130924,14781016323.974277,5.205911054105565,5.443858661279999,2.5860091823171483,2.6992997306741078
12.130482025801314,14136372507.7505,14783258684.071571,5.20643589240731,5.444684524073856,2.6211397884978367,2.736103736497784
