R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036241519.9086,8.759168874524482,8.959828387160186,0.0,0.0
8.630957171149735,24476281399.015625,25038909451.41874,8.759433028980528,8.960783171386106,0.13336440315526327,0.13642481449306543
8.697422263890372,24477031946.055565,25041580749.425667,8.7597016305064,8.96173916039484,0.2647023276427737,0.27078704452409447
8.764399189613776,24477795147.45116,25044255112.926315,8.75997476070144,8.962696246465114,0.39404469586681934,0.40311811141265
8.83189188983257,24478571236.08838,25046932238.9974,8.760252502909557,8.963654321188455,0.5214219606795334,0.5334489564288482
8.899904336412096,24479360449.858505,25049611822.68241,8.760534942265938,8.964613275428757,0.6468641125569846,0.6618100480915835
8.968440531804156,24480163031.793095,25052293556.9244,8.760822165745344,8.965572999298216,0.7704006866666919,0.7882313893551066
9.037504509282549,24480979230.203686,25054977132.49724,8.761114262212097,8.966533382132736,0.892060769828311,0.9127425246858398
9.10710033318042,24481809298.8264,25057662237.935287,8.761411322471849,8.967494312466757,1.0118730073690827,1.0353725470310358
9.177232099129444,24482653496.97167,25060348559.461525,8.761713439325144,8.968455678007533,1.129865609875741,1.156150104680981
9.247903934300854,24483512089.67932,25063035780.913944,8.762020707622941,8.969417365608798,1.2460663598444293,1.2751034080263004
9.319119997648315,24484385347.879326,25065723583.670166,8.76233322432412,8.970379261243778,1.3605026182302398,1.3922602362119867
9.390884480152671,24485273548.558315,25068411646.570354,8.76265108855509,8.971341249977607,1.4732013308979117,1.5076479436896872
9.463201605068587,24486176974.93229,25071099645.838192,8.762974401671588,8.972303215939052,1.5841890349752548,1.6212934666698235
9.53607562817308,24487095916.625732,25073787254.99994,8.76330326732279,8.973265042291535,1.6934918651107917,1.7332233294750288
9.609510838015956,24488030669.85742,25076474144.801437,8.76363779151779,8.974226611203447,1.801135559637099,1.843463650796385
9.683511556172203,24488981537.63327,25079159983.12316,8.763978082694631,8.975187803817727,1.9071454666413874,1.9520401498540005
9.758082137496299,24489948829.946564,25081844434.89289,8.764324251791955,8.976148500220631,2.011546549944672,2.05897815246326
9.833226970378496,24490932863.985874,25084527161.996353,8.764676412323412,8.977108579409734,2.1143633949910603,2.1643025970082777
9.908950477003067,24491933964.3511,25087207823.185387,8.765034680454978,8.978067919261076,2.215620214648502,2.2680380403238822
9.98525711360855,24492952463.277985,25089886073.98372,8.765399175085296,8.979026396495437,2.3153408549224324,2.3702086634875466
10.062151370749982,24493988700.871548,25092561566.59028,8.76577001792923,8.979983886643742,2.413548800583657,2.470838277522604
10.13963777356319,24495043025.348877,25095233949.779762,8.766147333604737,8.980940264011466,2.5102671807118973,2.569950329014146
10.217720882031054,24496115793.291733,25097902868.800632,8.76653124972328,8.981895401642136,2.6055187741561836,2.6675679056387627
10.296405291251874,24497207369.909508,25100567965.270145,8.76692189698393,8.982849171279767,2.699326014913615,2.7637137416096307
10.375695631709803,24498318129.31302,25103228877.066525,8.767319409271346,8.983801443330265,2.7917109974276544,2.8584102230380855
10.455596569547307,24499448454.799725,25105885238.21798,8.767723923757854,8.984752086821718,2.8826954818072323,2.95167939321291
10.536112806839805,24500598739.150978,25108536678.788647,8.76813558100982,8.985700969363574,2.9723008989680624,3.0435429577987296
10.617249081872341,24501769384.94194,25111182824.761044,8.768554525098567,8.986647957104573,3.060548355697239,3.1340222899545296
10.699010169418447,24502960804.864758,25113823297.915207,8.76898090371602,8.987592914689497,3.1474586396425126,3.223138435373656
10.781400881021145,24504173422.06591,25116457715.704113,8.769414868295447,8.98853570521458,3.2330522242274014,3.310912117246409
10.864426065276065,24505407670.498272,25119085691.125366,8.76985657413745,8.989476190181598,3.317349273493279,3.3973637411463296
10.948090608116823,24506663995.288853,25121706832.588936,8.770306180541557,8.990414229450527,3.400369646869802,3.4825133998414746
11.032399433102508,24507942853.12304,25124320743.780804,8.770763850943752,8.991349681190748,3.482132903874654,3.5663808780316058
11.117357501707454,24509244712.646248,25126927023.522316,8.771229753060204,8.992282401830717,3.562658308743941,3.6489856570125707
11.202969813613226,24510570054.884037,25129525265.62504,8.771704059037617,8.993212246006017,3.6419648349943263,3.73034691926888
11.289241407002809,24511919373.681656,25132115058.74095,8.772186945610533,8.994139066505747,3.720071169917981,3.8104835529954975
11.376177358857145,24513293176.16421,25134695986.207756,8.772678594266013,8.99506271421716,3.796995719011648,3.8894141565500493
11.463782785253866,24514691983.218674,25137267625.889046,8.77317919141614,8.995983038068474,3.8727566103407347,3.967157042836291
11.552062841668384,24516116329.99894,25139829550.009094,8.773688928578759,8.996899884969727,3.9473716988397247,4.043730243620013
11.64102272327731,24517566766.45545,25142381324.982113,8.774208002567018,8.997813099751694,4.020858570549924,4.119151513778325
11.730667665264132,24519043857.890724,25144922511.235577,8.77473661568819,8.99872252510265,4.093234546795587,4.1934383354832265
11.821002943127356,24520548185.542484,25147452663.027378,8.775274975952334,8.99962800150293,4.164516688299638,4.266607922320592
11.912033872990918,24522080347.19603,25149971328.256596,8.77582329729147,9.000529367157219,4.234721799239926,4.338677223345349
12.003765811917045,24523640957.82773,25152478048.267452,8.776381799789862,9.00142645792438,4.303866431247167,4.409662927073917
12.096204158221537,24525230650.281563,25154972357.64613,8.77695070992613,9.002319107244752,4.371966887345634,4.479581465414763
12.189354351791406,24526850075.980858,25157453784.010223,8.777530260827966,9.003207146064796,4.439039225837573,4.54844901753795
12.283221874405056,24528499905.67744,25159921847.790268,8.778120692540236,9.004090402758903,4.505099264132536,4.616281513684663
12.377812250054825,24530180830.24078,25162376062.003067,8.778722252307396,9.004968703048288,4.570162582522504,4.683094638917443
12.473131045272128,24531893561.489582,25164815932.016357,8.779335194871095,9.005841869916752,4.634244527904066,4.748903836812152
12.569183869454978,24533638833.068855,25167240955.304317,8.779959782784054,9.006709723523201,4.697360217448459,4.8137243130923295
12.665976375198131,24535417401.375446,25169650621.193527,8.780596286741297,9.007572081110723,4.759524542220737,4.877571039206922
12.76351425862574,24537230046.535347,25172044410.59877,8.781244985929895,9.008428756912037,4.820752170748982,4.940458755852112
12.861803259726527,24539077573.43645,25174421795.74817,8.781906168398574,9.009279562051134,4.881057552544632,5.002401976438017
12.960849162691622,24540960812.82058,25176782239.897057,8.782580131448512,9.010124304440868,4.940454921575047,5.063414990501153
13.060657796254905,24542880622.439026,25179125197.03,8.783267182046886,9.010962788676329,4.998958299689269,5.123511867063264
13.161235034036077,24544837888.2762,25181450111.550236,8.783967637264782,9.011794815923693,5.056581499998174,5.182706457937434
13.262586794886262,24546833525.846306,25183756417.955856,8.784681824741241,9.012620183804337,5.113338130209952,5.241012400982071
13.36471904323635,24548868481.568504,25186043540.501907,8.785410083175394,9.013438686273915,5.1692415959221405,5.2984431233035805
13.467637789448014,24550943734.226387,25188310892.847713,8.786152762848772,9.014250113496148,5.22430510387125,5.355011844408396
13.571349090167365,24553060296.518127,25190557877.68838,8.786910226180066,9.015054251710941,5.278541665141067,5.41073157930501
13.675859048681433,24555219216.704338,25192783886.369637,8.787682848314848,9.015850883096547,5.3319640983309,5.465615141556801
13.781173815277297,24557421580.361183,25194988298.485,8.78847101775297,9.016639785625408,5.384585032684774,5.519675146286139
13.88729958760403,24559668512.24708,25197170481.45404,8.78927513701661,9.017420732913221,5.436416911182899,5.5729240131305815
13.994242611037453,24561961178.29196,25199329790.080822,8.790095623362168,9.018193494060915,5.4874719935965715,5.625373969151677
14.102009179047622,24564300787.719177,25201465566.09093,8.790932909539654,9.01895783348897,5.537762359507722,5.677037051697001
14.210605633569234,24566688595.3108,25203577137.646008,8.791787444603372,9.019713510763678,5.587299911294504,5.727925111216069
14.320038365374808,24569125903.82831,25205663818.834126,8.792659694778228,9.020460280414762,5.636096377084148,5.778049814030634
14.43031381445079,24571614066.601772,25207724909.13449,8.793550144386321,9.021197891743803,5.684163313674523,5.827422645059967
14.541438470376551,24574154490.30193,25209759692.854736,8.794459296839017,9.021926088622871,5.731512109425835,5.876054910501661
14.653418872706258,24576748637.91107,25211767438.538918,8.795387675700132,9.022644609282652,5.778153987123921,5.923957740468456
14.766261611353762,24579398031.910233,25213747398.344193,8.796335825826564,9.023353186089384,5.824100006816763,5.971142091581629
14.879973326980366,24582104257.702003,25215698807.383995,8.797304314593214,9.024051545309792,5.8693610686257776,6.017618749521379
14.994560711385633,24584868967.29038,25217620883.03526,8.79829373320992,9.024739406863164,5.9139479155337,6.063398331534727
15.110030507901218,24587693883.241318,25219512824.207195,8.79930469813884,9.025416484059662,5.957871136150829,6.1084912889013605
15.226389511787655,24590580802.950203,25221373810.568695,8.800337852621654,9.026082483323833,6.001141167461543,6.152907909357794
15.343644570634304,24593531603.245483,25223203001.731247,8.801393868327105,9.026737103902196,6.043768297553225,6.196658319480357
15.461802584762275,24596548245.360744,25224999536.38411,8.802473447130367,9.027380037553735,6.085762668329673,6.239752487027235
15.580870507630523,24599632780.31149,25226762531.377922,8.803577323037256,9.02801096822196,6.127134278211442,6.28220022324007
15.700855346245081,24602787354.71687,25228491080.75279,8.804706264267681,9.02862957168707,6.167892984825566,6.324011185105343
15.821764161571348,24606014217.11138,25230184254.70633,8.805861075514443,9.029235515196651,6.208048507687384,6.365194877575854
