R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.47304,15.860788902524911,15.862113738643453,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.96082,15.860806749935328,15.862131135258549,0.3757706903722965,0.3758020727391321
1.0242667116936537,39625580610.813156,39628884787.11657,15.860826403310359,15.86214895722494,0.7426391448714854,0.742701138967936
1.0366200099307066,39625619176.34126,39628930401.034294,15.860841839832348,15.86216721498721,1.1008162444123657,1.1009081370475744
1.0491222966837304,39625666283.925674,39628977130.60176,15.860860695460635,15.862185919307654,1.4505078938423825,1.4506290080831217
1.0617753688475675,39625714621.109604,39629025003.328186,15.86088004325747,15.862205081197311,1.7919151747871431,1.7920648143242048
1.0745810449887383,39625764316.81134,39629074047.46228,15.860899934824637,15.86222471196322,2.12523437103921,2.125411854760289
1.0875411656068144,39625814844.46308,39629124291.97236,15.860920159394233,15.86224482320045,2.4506571141726816,2.4508617779777446
1.1006575933989453,39625865843.24486,39629175766.43313,15.860940572541802,15.862265426746793,2.768370491463813,2.7686016923425094
1.113932213527575,39625920606.20778,39629228501.141624,15.860962492368209,15.862286534729162,3.078557171763512,3.0788142735723296
1.127366933891388,39625973255.2474,39629282527.21293,15.860983566060122,15.862308159601909,3.3813954836529145,3.3816778697614533
1.1409636853995222,39626027282.43896,39629337876.55234,15.86100519138127,15.862330314135681,3.677059519742786,3.6773666039173984
1.1547244222490889,39626084649.88922,39629394581.90362,15.861028153698939,15.862353011436742,3.9657192738959877,3.966050474068524
1.1686511222060412,39626144358.48786,39629452676.80168,15.861052053101881,15.862376264928018,4.247540716998419,4.247895450999918
1.1827457868894284,39626200933.043915,39629512195.566734,15.861074698049881,15.862400088346773,4.522685856963347,4.52306357367346
1.19701044205908,39626262394.61887,39629573173.4594,15.86109929911202,15.862424495806676,4.791312875901494,4.7917130423879435
1.2114471379067577,39626325515.32093,39629635646.68053,15.861124564268577,15.862449501797755,5.053576230713487,5.053998309732793
1.2260579493508208,39626390953.60426,39629699652.32071,15.861150757077265,15.862475121166156,5.309626706866915,5.310070169386681
1.2408449763344431,39626455118.3587,39629765228.36413,15.861176440133908,15.862501369115709,5.559611503425711,5.560075842812113
1.2558103441274293,39626524037.568794,39629832413.70965,15.861204026243948,15.86252826121636,5.803674343872414,5.804159063896224
1.2709562036316695,39626590396.16889,39629901248.289825,15.861230587425394,15.862555813451808,6.041955540141062,6.042460161586911
1.2862847316902777,39626661616.37685,39629971773.09723,15.861259094549766,15.862584042230038,6.274592080851752,6.275116140571857
1.3017981314004599,39626735561.947235,39630044030.16228,15.861288692547754,15.862612964374458,6.50171773391089,6.502260760046169
1.3174986324301545,39626807994.480606,39630118062.54753,15.861317684926417,15.862642597121603,6.723463067738463,6.7240246106137
1.3333884913384921,39626885641.40006,39630193914.37684,15.861348764453613,15.86267295813281,6.939955569468329,6.940535189366592
1.34946999190012,39626960691.85407,39630271630.920746,15.861378804700449,15.862704065528401,7.151319700285649,7.151916973186572
1.3657454454334392,39627041074.41095,39630351258.65191,15.861410979214003,15.862735937909864,7.357676973672845,7.358291490310275
1.3822171911327976,39627124745.246574,39630432845.2356,15.8614444699182,15.86276859435605,7.559146051859675,7.559777390199292
1.3988875964046932,39627206134.83496,39630516439.534645,15.861477047513596,15.862802054425151,7.75584274955619,7.756490511754817
1.415759057208029,39627293127.89099,39630602091.63322,15.861511867994171,15.86283633816423,7.947880148974581,7.948543949916334
1.4328339983984741,39627378428.231606,39630689852.87075,15.861546010936022,15.862871466122787,8.13536865556611,8.136048120682732
1.4501148740769754,39627468998.273766,39630779775.973366,15.861582263167382,15.862907459405363,8.318416057901976,8.319110824593725
1.467604167942475,39627562086.29485,39630871915.08033,15.86161952326351,15.862944339682144,8.497127610538222,8.497837308708032
1.4853043936488803,39627656374.9362,39630966325.67153,15.861657263928738,15.862982129159915,8.671606055109184,8.67233032711298
1.5032180951663396,39627755929.476234,39631063064.590004,15.861697112361309,15.86302085059109,8.841951712298306,8.84269020000027
1.5213478471468749,39627851661.58541,39631162190.19168,15.861735430799587,15.86306052733364,9.008262501821699,9.009014871342965
1.5396962552944244,39627954624.783104,39631263762.39812,15.86177664360655,15.86310118337221,9.17063403339261,9.171399965206954
1.5582659567393489,39628058569.27669,39631367842.64178,15.861818249194227,15.863142843296211,9.32915967384425,9.329938840728312
1.5770596204174525,39628164557.97738,39631474493.93838,15.861860673011277,15.863185532328774,9.483930553596547,9.484722645788185
1.5960799474535783,39628273473.048805,39631583780.95499,15.861904268159007,15.86322927635402,9.635035653244152,9.635840369416739
1.615329671549826,39628385738.02868,39631695770.0466,15.861949204165736,15.863274101931683,9.782561851450154,9.78337889295603
1.6348115593784562,39628500453.72279,39631810529.30274,15.861995121113376,15.86332003631578,9.926593966273673,9.927423040011131
1.65452841097953,39628618999.733,39631928128.57405,15.862042571211513,15.86336710746524,10.067214808624836,10.068055625218191
1.6744830601633456,39628745472.14637,39632048639.51911,15.86209319399009,15.863415344062657,10.204505253515402,10.205357501857415
1.6946783749177292,39628861434.63432,39632172135.74326,15.862139609988603,15.863464775569843,10.338544191248335,10.339407608338925
1.7151172578202367,39628989459.09052,39632298692.826515,15.86219085399926,15.86351543223901,10.469408663848522,10.470283013588032
1.7358026464553273,39629118705.26616,39632428388.272675,15.862242587024328,15.863567345092404,10.597173942753642,10.598058961355164
1.7567375138365704,39629251834.39522,39632561301.60508,15.862295874268899,15.863620545960616,10.721913477689025,10.722808913476246
1.7779248688339402,39629387660.62478,39632697514.4782,15.862350241074756,15.863675067527272,10.84369898511076,10.844604592109095
1.7993677566062685,39629526965.02088,39632837110.72572,15.862406000077142,15.863730943348253,10.962600480520319,10.963516020969982
1.8210692590389104,39629669769.66889,39632980176.410995,15.862463160116105,15.863788207871911,11.078686324413217,11.07961156559363
1.8430324951866892,39629816847.99441,39633126799.891365,15.862522030768668,15.863846896464809,11.192023261495779,11.192957972639972
1.8652606217221832,39629967296.389404,39633277071.87284,15.862582250350032,15.8639070454336,11.302676454507822,11.30362040827019
1.88775683338942,39630122561.024536,39633431085.48105,15.862644397715103,15.863968692053431,11.410709525006606,11.411662495614193
1.9105243634630407,39630278519.04608,39633588936.34467,15.862706822620122,15.864031874601345,11.516184574390971,11.51714635135111
1.9335664842130058,39630439860.82207,39633750722.67685,15.862771402466299,15.864096632388852,11.61916223570784,11.62013262142395
1.9568865073748998,39630607691.16384,39633916545.3466,15.862838579473552,15.864163005790534,11.71970173287481,11.720680515908807
1.9804877846259143,39630776005.83589,39634086507.943306,15.862905950342403,15.86423103626983,11.81786086325608,11.818847843058615
2.0043737080665673,39630952979.26084,39634260716.86384,15.862976787027389,15.86430076641394,11.913696065585807,11.914691042541065
2.0285477107082346,39631129077.51206,39634439281.376526,15.8630472734089,15.86437223995941,12.007262434514109,12.008265217889766
2.0530132669665586,39631310659.71762,39634622313.72217,15.863119954838318,15.864445501832565,12.098613744798541,12.099624168187365
2.0777738931608125,39631499638.47295,39634809929.25836,15.863195596865163,15.864520598207287,12.187802536270611,12.188820418999194
2.102833148019282,39631691289.74232,39635002246.509705,15.863272308612132,15.864597576525103,12.274880090480044,12.27590525257498
2.1281946331907466,39631892247.059494,39635199387.23548,15.86335274526626,15.864676485522281,12.359896483401599,12.360928737335573
2.153861993762124,39632091571.548065,39635401476.55646,15.863432528352398,15.864757375280577,12.442900583707232,12.443939756661996
2.1798389187823672,39632305787.389046,39635608643.016945,15.863518271960801,15.864840297252085,12.523940129546006,12.52498603700335
2.206129141792668,39632508547.855156,39635821018.7149,15.863599430356587,15.864925304311303,12.603061680272473,12.604114175319657
2.232736441363065,39632727402.42487,39636038739.53431,15.863687030696678,15.865012450848157,12.680310699401431,12.68136966587632
2.2596646416355184,39632952654.174255,39636261945.19507,15.863777191618965,15.865101792787959,12.755731656925382,12.756796926405048
2.2869176128735367,39633182350.29024,39636490779.224655,15.863869131476122,15.865193387580073,12.82936791424568,12.830439323645125
2.314499272018431,39633414787.61272,39636725389.11876,15.863962168548756,15.865287294262208,12.901261788126675,12.902339198280165
2.3424135832522777,39633652118.13849,39636965926.55644,15.864057164210939,15.865383573546545,12.971454595010584,12.972537889285862
2.3706645585676736,39633899645.79426,39637212547.6332,15.864156241451388,15.86548228791301,13.03998670792117,13.041075757703034
2.399256258344359,39634153684.87834,39637465412.97614,15.864257925004038,15.865583501655395,13.10689755079037,13.107992209849087
2.4281927919327986,39634414983.272064,39637724687.8013,15.864362514221368,15.865687280904284,13.172225599722864,13.173325719980346
2.4574783182447963,39634681829.32024,39637990541.94383,15.864469323983679,15.865793693639148,13.236008414615883,13.237113852417933
2.4871170463512398,39634952838.69346,39638263150.06144,15.864577800189101,15.865902809769759,13.298282650835082,13.29939328315052
2.5171132360870474,39635231260.98266,39638542691.9454,15.864689243542808,15.8660147012607,13.359084104290782,13.360199820927747
