R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39620241025.01553,17.864356716733823,17.86199170944042,0.0,0.0
1.0120606264911474,39625531510.19401,39620284473.2693,17.864376818666212,17.862011297214963,0.4232388248629549,0.4231827874799749
1.0242667116936537,39625580610.813156,39620328984.06618,17.86439895469642,17.862031364015778,0.8364508649177229,0.8363400870647114
1.0366200099307066,39625619176.34126,39620374583.49978,17.864416341191944,17.86205192160664,1.2398736399944883,1.2397094319958417
1.0491222966837304,39625666283.925674,39620421298.457344,17.86443757870238,17.86207298210913,1.6337390652689128,1.6335227282103224
1.0617753688475675,39625714621.109604,39620469156.44645,17.864459370553117,17.862094557924483,2.018273623415415,2.018006387668893
1.0745810449887383,39625764316.81134,39620518185.71458,17.864481774864384,17.862116661787514,2.3936983932031284,2.39338145852549
1.0875411656068144,39625814844.46308,39620568415.22894,17.864504554243638,17.86213930675751,2.7602292135048176,2.7598637522132066
1.1006575933989453,39625865843.24486,39620619874.5632,17.86452754602243,17.862162506167156,3.1180768048502565,3.117663967518677
1.113932213527575,39625920606.20778,39620672594.01286,17.864552234806858,17.86218627367458,3.4674469111992012,3.4669878117169004
1.127366933891388,39625973255.2474,39620726604.69184,17.864575970571327,17.86221062330687,3.808540387969739,3.8080361188373377
1.1409636853995222,39626027282.43896,39620781938.50469,17.86460032764798,17.86223556944755,4.141553319513005,4.1410049651284035
1.1547244222490889,39626084649.88922,39620838628.19378,17.864626190613336,17.86226112685786,4.46667717366988,4.4660857817865045
1.1686511222060412,39626144358.48786,39620896707.29232,17.864653109038525,17.86228731065558,4.784098887113469,4.783465465014337
1.1827457868894284,39626200933.043915,39620956210.11969,17.864678614543415,17.862314136312914,5.094000932933312,5.093326483471433
1.19701044205908,39626262394.61887,39621017171.93553,17.864706323262844,17.86234161972596,5.396561475133073,5.395846983179797
1.2114471379067577,39626325515.32093,39621079628.939125,17.86473477996648,17.862369777214447,5.691954481930038,5.691200889944982
1.2260579493508208,39626390953.60426,39621143618.21964,17.86476428150519,17.862398625499274,5.980349786325408,5.979558009350321
1.2408449763344431,39626455118.3587,39621209177.7601,17.864793208898924,17.86242818170433,6.261913181874765,6.261084124381899
1.2558103441274293,39626524037.568794,39621276346.45785,17.864824279743708,17.862458463365705,6.53680654750963,6.535941090740738
1.2709562036316695,39626590396.16889,39621345164.244446,17.86485419618879,17.862489488485743,6.805187919659129,6.804286929897635
1.2862847316902777,39626661616.37685,39621415672.111275,17.864886304392353,17.862521275544584,7.0672115916305245,7.066275919944095
1.3017981314004599,39626735561.947235,39621487912.08699,17.86491964127096,17.862553843490005,7.32302822917014,7.322058684290909
1.3174986324301545,39626807994.480606,39621561927.2329,17.86495229602714,17.862587211735338,7.572784894372107,7.571782278265118
1.3333884913384921,39626885641.40006,39621637761.671364,17.864987301584797,17.86262140017226,7.816625178809962,7.815590273655499
1.34946999190012,39626960691.85407,39621715460.67184,17.86502113657804,17.8626564292096,8.054689265864415,8.053622841255606
1.3657454454334392,39627041074.41095,39621795070.705734,17.86505737544301,17.862692319798064,8.287114018853504,8.286016831452
1.3822171911327976,39627124745.246574,39621876639.436386,17.865095096762555,17.862729093425706,8.51403308966644,8.512905852903389
1.3988875964046932,39627206134.83496,39621960215.7253,17.865131789627497,17.862766772120768,8.735576922968118,8.734420349355757
1.415759057208029,39627293127.89099,39622045849.65525,17.86517100870354,17.86280537846205,8.95187288575077,8.950687674637706
1.4328339983984741,39627378428.231606,39622133592.56436,17.86520946465276,17.862844935594328,9.163045330111693,9.16183216587938
1.4501148740769754,39627468998.273766,39622223497.17749,17.86525029634132,17.862885467287544,9.36921566069839,9.367975214997553
1.467604167942475,39627562086.29485,39622315617.63221,17.86529226321022,17.862926997948538,9.570502428041156,9.569235338487953
1.4853043936488803,39627656374.9362,39622410009.4069,17.865334771354707,17.862969552588623,9.767021352311081,9.765728245563848
1.5032180951663396,39627755929.476234,39622506729.34263,17.86537965352409,17.86301315683346,9.958885426908813,9.957566904680021
1.5213478471468749,39627851661.58541,39622605835.7942,17.86542281242712,17.86305783699114,10.14620494097249,10.144861608481616
1.5396962552944244,39627954624.783104,39622707388.68181,17.8654692313215,17.86310362007548,10.32908758183302,10.327720037215292
1.5582659567393489,39628058569.27669,39622811449.43593,17.865516092613472,17.863150533781187,10.507638510616012,10.506247320638069
1.5770596204174525,39628164557.97738,39622918081.070885,17.865563875495255,17.863198606516995,10.681960369525413,10.68054609845949
1.5960799474535783,39628273473.048805,39623027348.25224,17.86561297767264,17.86324786743609,10.852153379369502,10.850716579352595
1.615329671549826,39628385738.02868,39623139317.33335,17.86566359008912,17.863298346452538,11.018315393504627,11.016856598567353
1.6348115593784562,39628500453.72279,39623254056.4026,17.865715307361004,17.863350074262637,11.180541944383402,11.179061674179605
1.65452841097953,39628618999.733,39623371635.30869,17.865768751454144,17.863403082356264,11.338926303762198,11.337425062007705
1.6744830601633456,39628745472.14637,39623492125.70717,17.86582576900731,17.863457403037888,11.493559562952333,11.49203780922852
1.6946783749177292,39628861434.63432,39623615601.2027,17.865878048371208,17.8635130694907,11.644530577843781,11.64298880672416
1.7151172578202367,39628989459.09052,39623742137.37432,17.865935765631782,17.863570115787997,11.79192612257011,11.790364840189405
1.7358026464553273,39629118705.26616,39623871811.72337,17.86599403368008,17.8636285768697,11.93583097701343,11.934250640028178
1.7567375138365704,39629251834.39522,39624004703.77159,17.866054052280123,17.863688488586597,12.076327869221005,12.07472893006813
1.7779248688339402,39629387660.62478,39624140895.1716,17.866115286813876,17.863749887750128,12.213497575020694,12.211880475122172
1.7993677566062685,39629526965.02088,39624280469.75545,17.866178089409313,17.863812812154297,12.34741895441761,12.345784127424096
1.8210692590389104,39629669769.66889,39624423513.58476,17.866242470023185,17.86387730059826,12.478169003347125,12.476516871964515
1.8430324951866892,39629816847.99441,39624570115.015076,17.866308777338915,17.86394339291535,12.60582289784556,12.604153870753372
1.8652606217221832,39629967296.389404,39624720364.75046,17.86637660398294,17.864011129997667,12.730454032145447,12.728768506034399
1.88775683338942,39630122561.024536,39624874355.91431,17.866446601932314,17.864080553828032,12.852134064611368,12.850432422476446
1.9105243634630407,39630278519.04608,39625032184.133835,17.866516912481057,17.86415170751806,12.970932941419914,12.969215568366016
1.9335664842130058,39630439860.82207,39625193947.620636,17.866589650187606,17.864224635344478,13.086918954910496,13.085186235824786
1.9568865073748998,39630607691.16384,39625359747.24138,17.866665313134014,17.864299382781006,13.200158810289059,13.198411100075097
1.9804877846259143,39630776005.83589,39625529686.58369,17.86674119443102,17.86437599652804,13.310717606002948,13.308955257775898
2.0043737080665673,39630952979.26084,39625703872.04197,17.86682097935326,17.864454524551377,13.418658910244508,13.41688226445128
2.0285477107082346,39631129077.51206,39625882412.88266,17.86690036972096,17.864535016111592,13.52404477733455,13.522254171033033
