R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729526079.388216,5.533347896443807,5.735662690373135,0.0,0.0
10.794401006338012,13245809148.169216,13731612485.022287,5.533584545865307,5.736534309603336,0.0760165698187623,0.07880026677782757
10.86931838485364,13246384219.791164,13733701349.493864,5.533824788451048,5.737406956040335,0.1509921299139135,0.15652998778470203
10.944755719372424,13246968034.841873,13735792481.098454,5.534068683701697,5.738280549597443,0.22494103103572455,0.23320388331317904
11.02071661859304,13247560738.497948,13737885686.999006,5.534316292266402,5.739155009714832,0.2978774276148501,0.3088364703307989
11.09720471625996,13248162478.751478,13739980773.191856,5.534567675970509,5.740030255345304,0.36981528047527784,0.38344206526670854
11.174223671337256,13248773406.478485,13742077544.472029,5.534822897844158,5.740906204939805,0.44076835951036125,0.4570347867597681
11.251777168183665,13249393675.509527,13744175804.397839,5.535082022151784,5.741782776432629,0.510750246322526,0.5296285583687427
11.329868916728808,13250023442.702501,13746275355.254763,5.53534511442252,5.742659887226328,0.5797743368270761,0.6012371112450077
11.408502652650672,13250662868.01781,13748375998.018572,5.535612241481611,5.74353745417631,0.647853843820691,0.6718739867683644
11.48768213755431,13251312114.595928,13750477532.317722,5.535883471482809,5.744415393575126,0.7150017995150625,0.7415525391464194
11.567411159151815,13251971348.83743,13752579756.3949,5.536158873941811,5.745293621136409,0.7812310580362011,0.8102859379780601
11.64769353144346,13252640740.485731,13754682467.06781,5.536438519770823,5.746172051978488,0.8465542978898174,0.8780871707814315
11.72853309490019,13253320462.712454,13756785459.689095,5.5367224813142215,5.747050600607645,0.9109840243933827,0.944969045487025
11.809933716647315,13254010692.205685,13758888528.105366,5.537010832385426,5.7479291809010045,0.9745325720752352,1.0109441928962422
11.891899290649532,13254711609.261171,13760991464.615368,5.537303648304996,5.748807706089048,1.0372121070412759,1.076025069105979
11.974433737897163,13255423397.876574,13763094059.927193,5.537601005940008,5.749686088737747,1.0990346293096394,1.140223957899615
12.057541006593748,13256146245.848955,13765196103.114525,5.537902983744779,5.750564240730278,1.1600119751138833,1.203552973104949
12.1412250723449,13256880344.875597,13767297381.57193,5.538209661802987,5.751442073248352,1.2201558191750843,1.2660240609194644
12.225489938348515,13257625890.658306,13769397680.969051,5.538521121871246,5.752319496753069,1.279477676943333,1.327649002203419
12.310339635586235,13258383083.011366,13771496785.20382,5.538837447424202,5.753196420965379,1.337988906809003,1.3884394147411203
12.395778223016297,13259152125.973269,13773594476.3545,5.5391587237012105,5.754072754846048,1.3957007122843108,1.4484067554709055
12.481809787767716,13259933227.92245,13775690534.630615,5.539485037754688,5.754948406575149,1.452624144155559,1.5075623226842068
12.568438445335772,13260726601.69712,13777784738.322739,5.539816478500173,5.755823283531098,1.508770102606453,1.5659172581940888
12.6556683397789,13261532464.719486,13779876863.750977,5.5401531367682155,5.756697292269123,1.5641493393129866,1.623482549473737
