R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41910720015.72702,19.32782753207236,20.028014823876568,0.0,0.0
1.0120606264911474,40445551300.650696,41908262691.92179,19.327849788916126,20.02684053439694,0.45791109356551357,0.4744855246210043
1.0242667116936537,40445605797.04506,41905806452.27366,19.327875831288907,20.025666763007056,0.9049740261441228,0.9377018230556927
1.0366200099307066,40445638362.935074,41903351323.32742,19.327891393658813,20.024493522391978,1.3414457297713178,1.3899158958683935
1.0491222966837304,40445686788.26279,41900897332.57161,19.327914534830832,20.02332082568773,1.767577096532741,1.831388418208077
1.0617753688475675,40445736551.43354,41898444508.08088,19.327938315322342,20.022148686310445,2.1836132043747476,2.262373889677413
1.0745810449887383,40445787880.88386,41895992878.73318,19.327962844297065,20.020977118060127,2.589793244497755,2.6831207806503987
1.0875411656068144,40445839705.03094,41893542474.153366,19.32798760967417,20.019806135093702,2.986350736417494,3.0938716751243405
1.1006575933989453,40445891280.14931,41891093324.4711,19.3280122560471,20.018635751809335,3.373513656889363,3.4948634101857374
1.113932213527575,40445949104.69797,41888645460.53264,19.32803988885602,20.01746598294762,3.7515046143137187,3.886327212171795
1.127366933891388,40446001496.84495,41886198914.072075,19.32806492566512,20.016296843673445,4.120540913140366,4.2684888296082235
1.1409636853995222,40446055348.07927,41883753717.63694,19.32809065973313,20.015128349540397,4.480834683000631,4.641568662998022
1.1547244222490889,40446114516.331856,41881309904.66445,19.3281189346623,20.013960516527234,4.832593088542956,5.005781891535333
1.1686511222060412,40446176988.85768,41878867509.367386,19.328148788615486,20.012793360983327,5.176018396560569,5.36133859681704
1.1827457868894284,40446231879.37102,41876426566.70196,19.328175019327208,20.011626899613322,5.511308008463928,5.708443883622554
1.19701044205908,40446295053.748436,41873987112.65386,19.328205208676543,20.01046114961382,5.838654677967155,6.047297997833576
1.2114471379067577,40446360078.7307,41871549184.216095,19.328236282380555,20.00929612866279,6.158246644743758,6.3780964415616275
1.2260579493508208,40446428223.903595,41869112819.26643,19.328268847140414,20.00813185486101,6.470267659763099,6.701030085547138
1.2408449763344431,40446492334.2363,41866678056.55193,19.328299483757807,20.006968346724655,6.774897087002776,7.016285278894845
1.2558103441274293,40446564321.258575,41864244935.70672,19.32833388443498,20.00580562319383,7.072310068559459,7.324043956209401
1.2709562036316695,40446629646.239296,41861813497.463875,19.32836510150025,20.004643703733777,7.362677581330407,7.624483742194022
1.2862847316902777,40446702982.50711,41859383783.682144,19.328400146945864,20.003482608347678,7.646166553217303,7.917778053772351
1.3017981314004599,40446780055.090096,41856955837.27615,19.3284369778768,20.002322357543292,7.9229400155215215,8.204096199790648
1.3174986324301545,40446852420.98604,41854529702.178604,19.32847155960759,20.001162972314876,8.19315706490529,8.483603478357223
1.3333884913384921,40446933373.18026,41852105423.37063,19.328510244501224,20.00000447415772,8.456973056938654,8.756461271875706
1.34946999190012,40447007385.025734,41849683047.022865,19.328545612787373,19.998846885135535,8.71453965291784,9.022827139827763
1.3657454454334392,40447090128.2868,41847262620.57636,19.32858515358406,19.997690227919136,8.96600492289163,9.28285490935891
1.3822171911327976,40447177505.77378,41844844192.69397,19.328626908953662,19.9965345257632,9.2115134937153,9.536694763718309
1.3988875964046932,40447258430.288574,41842427813.23926,19.328665580620036,19.995379802496196,9.451206479581533,9.78449332860293
1.415759057208029,40447348483.1478,41840013533.29232,19.328708614478646,19.994226082527938,9.685221677780605,10.026393756456011
1.4328339983984741,40447433152.039696,41837601405.184235,19.328749075482932,19.993073390866048,9.913693625968671,10.262535808768625
1.4501148740769754,40447526187.5452,41835191482.72422,19.328793534668616,19.991921753224524,10.136753671010991,10.493055936432857
1.467604167942475,40447622083.050934,41832783821.21757,19.3288393605721,19.99077119603228,10.354530093944813,10.718087358192665
1.4853043936488803,40447718173.87655,41830378477.286255,19.328885279813743,19.989621746347456,10.567148090440085,10.937760137235166
1.5032180951663396,40447822463.71705,41827975508.877106,19.328935117145832,19.98847343186129,10.774729920642539,11.152201255966375
1.5213478471468749,40447916881.064514,41825574975.520905,19.32898023667692,19.987326281021954,10.977394890259188,11.361534689016905
1.5396962552944244,40448023279.21246,41823176938.39808,19.329031081512884,19.986180323065945,11.175259501194114,11.565881474519859
1.5582659567393489,40448129210.40637,41820781460.19013,19.329081703203972,19.985035587947078,11.36843754729209,11.765359783699537
1.5770596204174525,40448236720.9913,41818388605.18196,19.32913307964389,19.98389210638539,11.557040068029155,11.960084988811209
1.5960799474535783,40448347497.44762,41815998439.35417,19.329186016756598,19.982749909911252,11.741175493276122,12.150169729472402
1.615329671549826,40448462315.5216,41813611030.41183,19.329240885250552,19.98160903087911,11.920949697913455,12.335723977423305
1.6348115593784562,40448579327.3031,41811226447.831665,19.329296802058796,19.980469502490042,12.096466042297827,12.516855099753396
1.65452841097953,40448701200.32105,41808844762.86807,19.32935504192223,19.979331358794614,12.267825442787002,12.693667920630327
1.6744830601633456,40448835985.10648,41806466048.59796,19.32941945197483,19.97819463471434,12.435126485705458,12.866264781566704
1.6946783749177292,40448947065.415215,41804090380.146355,19.3294725342905,19.977059366149458,12.598465258469707,13.034745600260543
1.7151172578202367,40449079111.84262,41801717834.690414,19.329535635754866,19.97592558998088,12.75793562036597,13.199207928042977
1.7358026464553273,40449210561.72594,41799348491.30598,19.329598452146723,19.97479334399683,12.913629335548798,13.359747005964087
1.7567375138365704,40449346613.79811,41796982431.10276,19.329663467801844,19.973662666957484,13.065635902390209,13.516455819549869
1.7779248688339402,40449484838.86469,41794619737.38931,19.32972952187301,19.972533598673774,13.21404271430467,13.669425152263587
1.7993677566062685,40449626704.58057,41792260495.71035,19.329797315713332,19.971406180025237,13.35893508888935,13.818743637701715
1.8210692590389104,40449772171.96522,41789904793.8867,19.32986683069506,19.970280452979104,13.500396330451196,13.964497810553636
1.8430324951866892,40449922689.18018,41787552722.08084,19.329938758855956,19.969156460621612,13.63850777769664,14.106772156354689
1.8652606217221832,40450076377.811874,41785204372.84146,19.330012202552286,19.968034247179318,13.773348839724088,14.245649160061019
1.88775683338942,40450236014.9692,41782859841.17776,19.330088488890297,19.966913858054575,13.904997049533636,14.381209353474372
1.9105243634630407,40450393336.138374,41780519224.65667,19.330163668479365,19.965795339872024,14.033528071791851,14.513531361544167
1.9335664842130058,40450557544.37317,41778182623.49343,19.33024213921333,19.96467874052185,14.159015784439557,14.642691947573773
1.9568865073748998,40450730732.697334,41775850140.62025,19.330324901292396,19.96356410919261,14.281532378820923,14.768766057356572
1.9804877846259143,40450900899.57739,41773521881.738495,19.330406219503946,19.96245149639617,14.401148279369247,14.891826862267088
2.0043737080665673,40451084146.47707,41771197955.4132,19.330493788307866,19.961340954012858,14.517932266199582,15.011945801332049
2.0285477107082346,40451261469.637344,41768878473.11917,19.33057852631478,19.960232535313512,14.631951472282339,15.129192622305474
2.0530132669665586,40451445366.50087,41766563549.35736,19.330666405719082,19.95912629501508,14.7432714043254,15.243635421771582
2.0777738931608125,40451639517.40257,41764253301.854385,19.330759185254625,19.958022289375972,14.851956108346064,15.355340684299318
2.102833148019282,40451834444.1491,41761947851.5723,19.33085233554571,19.95692057620073,14.958068079729632,15.464373320670491
2.1281946331907466,40452043178.99719,41759647322.74997,19.3309520843601,19.955821214859785,15.061668354116664,15.570796705202465
2.153861993762124,40452243917.9975,41757351843.057915,19.331048012172182,19.954724266363478,15.162816470266955,15.674672712187709
2.1798389187823672,40452469292.618034,41755061543.62177,19.33115571268984,19.953629793373253,15.26157061950046,15.776061751471115
2.206129141792668,40452666949.87576,41752776559.17673,19.33125016781937,19.952537860275452,15.357987499956606,15.8750228031853
2.232736441363065,40452891369.20106,41750497028.42081,19.331357411826918,19.951448533350174,15.452122482156941,15.971613451665991
2.2596646416355184,40453123194.552444,41748223094.00275,19.33146819497673,19.95036188076543,15.544029821118642,16.065889918565723
2.2869176128735367,40453358416.91365,41745954902.3502,19.33158060146689,19.9492779724951,15.6337623547154,16.157907095181997
2.314499272018431,40453593518.256744,41743692603.868576,19.331692950125724,19.94819688041391,15.721371626404387,16.24771857401968
2.3424135832522777,40453832618.44147,41741436353.24306,19.33180720972428,19.947118678441782,15.80690796215206,16.335376679608498
2.3706645585676736,40454086081.11182,41739186309.771614,19.331928332771486,19.946043442702965,15.890420577813266,16.420932498593967
2.399256258344359,40454346445.91293,41736942637.45907,19.332052754162827,19.94497125157099,15.971957539061428,16.504435909117873
2.4281927919327986,40454615036.56237,41734705504.99129,19.332181106467594,19.943902185656327,16.05156573836767,16.585935609503004
2.4574783182447963,40454888296.79348,41732475085.65022,19.332311690240847,19.942836327765804,16.129290944432874,16.665479146257702
2.4871170463512398,40455163314.47291,41730251557.566284,19.33244311385176,19.941773763023185,16.205177805020757,16.743112941417863
2.5171132360870474,40455446358.20698,41728035104.17821,19.332578372900034,19.940714579088954,16.279269929421584,16.818882319245255
2.547471198663417,40455741037.69239,41725825914.3129,19.332719192363406,19.939658866198442,16.351609949572723,16.892831532296256
2.578195297287452,40456045192.86681,41723624182.28935,19.332864540005723,19.93860671721152,16.422239495394994,16.965003786874103
2.6092899477892684,40456355702.13876,41721430108.11204,19.333012924101705,19.937558227704983,16.49119918059068,17.03544126787976
2.6407596192566607,40456663671.12663,41719243897.71246,19.333160094263707,19.936513496088,16.558528588434417,17.104185163076536
2.6726088346774195,40456988566.77459,41717065763.11744,19.333315353224926,19.935472623682536,16.624266425214113,17.171275686782085
2.7048421715894047,40457316849.244576,41714895922.667496,19.33347223065802,19.9344357148277,16.68845051262885,17.236752103001372
2.7374642627384485,40457660662.14835,41712734601.27157,19.33363652967104,19.93340287700147,16.751117769281645,17.300652748014183
2.770479796744201,40458007899.063644,41710582030.569496,19.3338024649278,19.932374220898343,16.81230423849539,17.3630150524299
2.803893518774003,40458364833.537674,41708438449.22292,19.333973034389132,19.931349860568357,16.872045077266858,17.423875562722312
2.837710231224885,40458736988.33918,41706304103.20636,19.334150877238848,19.93032991355616,16.930374676412196,17.483269962257516
2.8719347944137956,40459115218.38306,41704179245.98463,19.334331623284793,19.929314500985832,16.98732659096452,17.541233091826307
2.9065721272761507,40459498660.01405,41702064138.78686,19.33451485980917,19.928303747691803,17.042933524601292,17.597798969692654
2.941627208072808,40459895777.75327,41699959050.860245,19.334704631780752,19.927297782340123,17.097227449535108,17.653000811170152
2.977105075105571,40460295674.60628,41697864259.936615,19.334895731816662,19.926296737651423,17.15023956607282,17.70687104773884
3.013010827441318,40460717181.98195,41695780052.64122,19.335097158944738,19.92530075059626,17.202000381254333,17.759441345713967
3.0493496256448713,40461144096.50661,41693706724.60068,19.33530117000504,19.92430996244671,17.252539693041264,17.810742624475445
3.086126692520694,40461587169.95755,41691644580.69296,19.335512902985055,19.923324518895818,17.30188656348221,17.860805074267386
3.123347313863546,40462035946.04541,41689593935.50072,19.335727361103096,19.922344570274237,17.350069367046917,17.909658173580013
3.161016839218183,40462500565.07649,41687555113.79767,19.335949390140975,19.92137027178267,17.397115804873284,17.95733070612496
3.1991406826482205,40462972953.28551,41685528450.97169,19.33617513186169,19.920401783694025,17.443052932890005,18.00385077741364
3.237724323514275,40463462658.52024,41683514293.38219,19.33640914892694,19.919439271524226,17.487907174964874,18.049245830947257
3.2767733072614837,40463965948.495964,41681512998.7478,19.336649657777436,19.918482906217466,17.531704361407293,18.093542664027385
3.3162932462165258,40464477436.61141,41679524936.67267,19.336894084300166,19.917532864397696,17.57446965888373,18.136767443197225
3.356289820394258,40465001888.43827,41677550489.15033,19.337144705834675,19.916589328609444,17.616227634646226,18.178945719322826
3.396768778314074,40465544864.58567,41675590051.050545,19.3374041796477,19.915652487550425,17.657002332386458,18.220102442322624
3.4377359378261105,40466102539.895905,41673644030.66908,19.33767067779844,19.914722536334295,17.696817235663623,18.260261975553874
3.4791971869474256,40466668310.35262,41671712850.364525,19.33794104440368,19.91379967679495,17.73569521253725,18.299448109864976
3.521158484708249,40467256011.616646,41669796947.14865,19.33822189115658,19.912884117768662,17.77365863091229,18.33768407732178
3.56362586200845,40467853632.02872,41667896773.262405,19.33850747800566,19.91197607536931,17.81072933820635,18.37499256461536
3.606605422484327,40468479949.75886,41666012796.96471,19.338806778537336,19.911075773365337,17.846928703581465,18.411395726159824
3.6501033433858567,40469110084.601776,41664145503.22301,19.339107903165363,19.910183443509748,17.882277553901936,18.446915196888156
3.6941258764645224,40469763504.8493,41662295394.41544,19.33942015526694,19.909299325875647,17.916796193475253,18.48157210475289
3.7386793488718437,40470438127.51444,41660462991.17364,19.339742539438173,19.908423669259,17.950504543247607,18.51538708293921
3.7837701640687524,40471123991.9349,41658648833.26403,19.340070295744315,19.907556731599787,17.98342198375787,18.548380281798636
3.8294048027459335,40471824085.950645,41656853480.52597,19.340404851994368,19.90669878043029,18.015567397352644,18.580571380510158
3.875589823755259,40472553255.08939,41655077513.82222,19.340753302469913,19.905850093329327,18.046959320376065,18.611979598475823
3.922331865052462,40473294319.15567,41653321536.07442,19.341107437213942,19.90501095841706,18.077615835710237,18.642623706457623
3.9696376446511854,40474058722.10716,41651586173.38085,19.34147272498848,19.90418167488916,18.107554566320776,18.672522037462645
4.017513961588521,40474858530.70033,41649872076.218704,19.341854932174478,19.90336255359131,18.136792850765175,18.701692497383558
4.06596769690221,40475664211.070946,41648179920.71518,19.34223994532624,19.902553917626665,18.165347516529415,18.73015257540094
4.115005814619619,40476487690.21588,41646510409.95853,19.34263346403734,19.901756102982336,18.193234894163457,18.757919354153806
4.164635362758645,40477346222.21412,41644864275.43283,19.34304373357175,19.900969459215055,18.220471092687365,18.78500951968471
4.214863474340702,40478223292.770195,41643242278.58953,19.343462862188296,19.90019435020214,18.247071842511673,18.8114393711663
4.265697368415905,40479129514.3186,41641645212.515976,19.343895921286265,19.899431154938878,18.27305246887631,18.837224830415693
4.317144351100639,40480064296.58037,41640073903.70775,19.344342628787082,19.898680268385455,18.29842799029251,18.862381451202985
4.369211816627631,40481015618.719635,41638529214.01296,19.34479724025404,19.89794210239609,18.323212997678763,18.88692442836029
4.421907248408684,40482002401.69786,41637012042.70557,19.345268797509757,19.897217086709805,18.347421776378987,18.910868606697612
4.4752382201102385,40483018126.45997,41635523328.60022,19.345754185271765,19.89650566996108,18.37106834263367,18.934228489731314
4.529212396741896,40484048355.44284,41634064052.556366,19.346246504213866,19.895808320876466,18.39416626171279,18.95701824823189
4.583837535758073,40485126982.42602,41632635240.3396,19.34676195126895,19.895125529641973,18.416728889279256,18.979251728599603
4.639121488172954,40486236871.20743,41631237965.20575,19.347292337503273,19.89445780913793,18.438769357706764,19.00094246107256
4.695072199688863,40487367000.74385,41629873350.77713,19.34783239625435,19.893805696313454,18.460300329053524,19.02210366777118
4.75169771183828,40488540136.79965,41628542574.62487,19.348393006673525,19.89316975389837,18.481334233022295,19.04274827058868
4.8090061631396015,40489762167.03696,41627246871.9292,19.34897698231744,19.892550572152352,18.501883366463634,19.06288889893567
4.867005790266854,40490988219.330215,41625987539.40724,19.349562879994572,19.891948770741912,18.521959512486596,19.082537897344157
4.925704929233514,40492268742.71478,41624765939.65477,19.350174807952833,19.891365000815217,18.541574209841734,19.10170733293825
4.9851120165906035,40493585292.398506,41623583505.87985,19.3508039519182,19.89079994726416,18.560738902739022,19.1204090027793
5.0452355906392325,40494949530.71543,41622441747.20262,19.351455885008928,19.890254331256983,18.579464726881834,19.13865444109374
5.106084292657776,40496350396.652565,41621342254.42345,19.352125321462054,19.889728912994737,18.597762556781742,19.156454926392485
5.1676668681438365,40497796847.81635,41620286706.2854,19.352816541878678,19.88922449470395,18.615642998085885,19.17382148848966
5.229992168071196,40499407340.29653,41619276876.505394,19.353586153263418,19.888741923996598,18.63311713015833,19.190764915430393
5.293069150161929,40500838254.89211,41618314641.59609,19.35426994916865,19.88828209760802,18.650194479582346,19.207295760338546
