R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448532799.86264,18.234045311373396,18.235410457851753,0.0,0.0
1.0120606264911474,40445551300.650696,40448577134.7779,18.234066308678813,18.235430445359864,0.4319974200307273,0.4320297507605653
1.0242667116936537,40445605797.04506,40448622553.88958,18.23409087728615,18.235450921656202,0.8537605879887863,0.8538244228176884
1.0366200099307066,40445638362.935074,40448669083.74353,18.23410555896507,18.235471898708436,1.2655318958537876,1.2656265152280946
1.0491222966837304,40445686788.26279,40448716751.829414,18.234127390553667,18.23549338890973,1.6675480374626495,1.6676727821004216
1.0617753688475675,40445736551.43354,40448765586.22292,18.23414982528199,18.235515404917443,2.060040221541301,2.0601943687114774
1.0745810449887383,40445787880.88386,40448815615.803085,18.234172966136065,18.235537959751106,2.443234103206918,2.4434169443969433
1.0875411656068144,40445839705.03094,40448866870.195915,18.23419633001426,18.23556106676702,2.8173499868586283,2.817560832294487
1.1006575933989453,40445891280.14931,40448919379.53227,18.234219581622856,18.235584739549072,3.182602947805904,3.182841136011446
1.113932213527575,40445949104.69797,40448973174.659515,18.234245650661865,18.23560899200418,3.5392029968040712,3.539467863291363
1.127366933891388,40446001496.84495,40449028287.313,18.234269270611435,18.235633838439593,3.8873551408140776,3.8876460467527116
1.1409636853995222,40446055348.07927,40449084750.04154,18.234293548361297,18.235659293529288,4.22725950482685,4.227575861767593
1.1547244222490889,40446114516.331856,40449142596.283615,18.23432022318229,18.23568537234834,4.559111529824069,4.559452741547677
1.1686511222060412,40446176988.85768,40449201860.2533,18.23434838766866,18.23571209032147,4.883102036107012,4.8834674895033805
1.1827457868894284,40446231879.37102,40449262576.90815,18.23437313395664,18.235739463208596,5.199417253931347,5.1998063889402495
1.19701044205908,40446295053.748436,40449324782.23529,18.234401614858736,18.235767507233795,5.508239028874463,5.508651310157805
1.2114471379067577,40446360078.7307,40449388513.229095,18.234430930068942,18.235796239075235,5.809744947927471,5.810179815012457
1.2260579493508208,40446428223.903595,40449453807.768776,18.23446165195457,18.235825675810002,6.104108363397858,6.104565259002304
1.2408449763344431,40446492334.2363,40449520704.6029,18.234490554813352,18.23585583490711,6.3914984888658495,6.391976890932662
1.2558103441274293,40446564321.258575,40449589243.36708,18.234523008719787,18.235886734235482,6.672080554951461,6.672579950220366
1.2709562036316695,40446629646.239296,40449659464.79598,18.234552459178285,18.235918392159522,6.946015862788335,6.946535761893966
1.2862847316902777,40446702982.50711,40449731410.74998,18.23458552136503,18.235950827551143,7.213461893651488,7.214001829344458
1.3017981314004599,40446780055.090096,40449805124.14528,18.2346202679946,18.235984059758263,7.474572452728363,7.475131924878391
1.3174986324301545,40446852420.98604,40449880648.91628,18.234652892708635,18.236018108587814,7.729497633232648,7.730076178124985
1.3333884913384921,40446933373.18026,40449958030.04584,18.234689388383185,18.236052994319422,7.978383998998222,7.978981162348737
1.34946999190012,40447007385.025734,40450037313.70636,18.23472275514058,18.236088737768988,8.221374628648006,8.221989978718007
1.3657454454334392,40447090128.2868,40450118547.34071,18.234760058281722,18.236125360325182,8.458609212789971,8.459242338578344
1.3822171911327976,40447177505.77378,40450201779.613525,18.23479945067076,18.236162883927474,8.690224193692552,8.690874643776755
1.3988875964046932,40447258430.288574,40450287060.39033,18.23483593386659,18.23620133105674,8.916352699746882,8.917020065082584
1.415759057208029,40447348483.1478,40450374440.75314,18.23487653239359,18.236240724742284,9.13712473014871,9.13780861875044
1.4328339983984741,40447433152.039696,40450463973.03503,18.234914703666806,18.23628108857742,9.352667208925798,9.353367241269488
1.4501148740769754,40447526187.5452,40450555711.04727,18.23495664686011,18.236322446821887,9.563104049885261,9.563819862343163
1.467604167942475,40447622083.050934,40450649710.09722,18.234999879427203,18.236364824409893,9.768556274504649,9.769287476141201
1.4853043936488803,40447718173.87655,40450746026.80902,18.235043200050352,18.236408246869303,9.969141993498415,9.96988821086272
1.5032180951663396,40447822463.71705,40450844719.13164,18.23509021703506,18.23645274032524,10.164976548181215,10.165737396650275
1.5213478471468749,40447916881.064514,40450945846.59814,18.23513278320412,18.236498331617003,10.356172492623806,10.356947631896382
1.5396962552944244,40448023279.21246,40451049470.39125,18.235180750676992,18.236545048327592,10.542839735764188,10.543628847980838
1.5582659567393489,40448129210.40637,40451155653.19485,18.235228507632993,18.23659291871678,10.725085631732993,10.725888372473845
1.5770596204174525,40448236720.9913,40451264459.29622,18.235276976625787,18.2366419717672,10.903014936164764,10.903830990841508
1.5960799474535783,40448347497.44762,40451375954.67848,18.235326917971246,18.236692237226016,11.076729942769143,11.077559006690448
1.615329671549826,40448462315.5216,40451490207.0492,18.235378681399045,18.236743745617833,11.246330534855023,11.24717230058576
1.6348115593784562,40448579327.3031,40451607285.88778,18.235431433815915,18.236796528266044,11.411914223507075,11.41276838747589
