R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796876.70975,18.935962903255678,18.937544642547422,0.0,0.0
1.0120606264911474,39625531510.19401,39628840339.18861,18.935984211016827,18.937565412106395,0.4486271078160455,0.44866457563725604
1.0242667116936537,39625580610.813156,39628884864.33535,18.9360076748926,18.937586689485993,0.8866259669815866,0.8866999825507315
1.0366200099307066,39625619176.34126,39628930478.243996,18.936026104329468,18.937608487155853,1.3142483451233267,1.3143580569519928
1.0491222966837304,39625666283.925674,39628977207.80231,18.936048615787126,18.937630817964923,1.731740069014246,1.731884668901951
1.0617753688475675,39625714621.109604,39629025080.5195,18.93607171483758,18.93765369505912,2.139341207053617,2.13951986366765
1.0745810449887383,39625764316.81134,39629074124.64427,18.936095463087447,18.93767713193774,2.537286099578311,2.537497999729778
1.0875411656068144,39625814844.46308,39629124369.14495,18.936119608904026,18.937701142443977,2.9258035327099097,2.926047883521065
1.1006575933989453,39625865843.24486,39629175843.596245,18.936143979861072,18.937725740710796,3.3051168671995454,3.305392900971743
1.113932213527575,39625920606.20778,39629228578.295166,18.936170149619855,18.937750941216333,3.6754441887052294,3.675751145938466
1.127366933891388,39625973255.2474,39629282604.35682,18.936195309191096,18.93777675882966,4.036998401100642,4.037335545591752
1.1409636853995222,39626027282.43896,39629337953.6865,18.936221127344375,18.937803208797472,4.389987350996658,4.390353982833114
1.1547244222490889,39626084649.88922,39629394659.02796,18.936248541718165,18.93783030676713,4.734613991569233,4.7350094158120335
1.1686511222060412,39626144358.48786,39629452753.91612,18.936277074864297,18.93785806876408,5.071076473021216,5.071499994611389
1.1827457868894284,39626200933.043915,39629512272.671196,18.936304110335097,18.93788651118904,5.399568214220643,5.400019175168079
1.19701044205908,39626262394.61887,39629573250.55377,18.93633348118184,18.937915650892094,5.720278066466086,5.720755830495508
1.2114471379067577,39626325515.32093,39629635723.76474,18.93636364488115,18.937945505172692,6.033390433582498,6.033894359271918
1.2260579493508208,39626390953.60426,39629699729.39467,18.936394916090716,18.93797609175542,6.339085336124856,6.339614791855722
1.2408449763344431,39626455118.3587,39629765305.427765,18.936425578714804,18.938007428791924,6.637538512893491,6.638092893788929
1.2558103441274293,39626524037.568794,39629832490.76283,18.93645851336639,18.938039534870896,6.928921553243159,6.929500266848518
1.2709562036316695,39626590396.16889,39629901325.33248,18.93649022437078,18.93807242907507,7.213401973530968,7.214004447704523
1.2862847316902777,39626661616.37685,39629971850.12927,18.936524258607847,18.9381061309937,7.491143322458326,7.4917690042415295
1.3017981314004599,39626735561.947235,39630044107.18361,18.936559595222903,18.938140660711987,7.762305303563875,7.762953629598193
1.3174986324301545,39626807994.480606,39630118139.55806,18.93659420879794,18.938176038808386,8.027043800566412,8.027714233978614
1.3333884913384921,39626885641.40006,39630193991.37647,18.936631314188954,18.93821228636851,8.285511018482486,8.286203034288683
1.34946999190012,39626960691.85407,39630271707.909386,18.93666717879841,18.93824942502594,8.537855549692942,8.538568641649434
1.3657454454334392,39627041074.41095,39630351335.629456,18.936705591477555,18.938287476988716,8.784222467359623,8.784956146837837
1.3822171911327976,39627124745.246574,39630432922.201965,18.936745575537376,18.938326465034805,9.02475344057569,9.025507203703599
1.3988875964046932,39627206134.83496,39630516516.48971,18.93678446945001,18.938366412514437,9.25958673882236,9.260360110609653
1.415759057208029,39627293127.89099,39630602168.576904,18.93682604111032,18.93840734336152,9.488857369291784,9.489649889943356
1.4328339983984741,39627378428.231606,39630689929.802956,18.936866803867094,18.938449282109783,9.712697143430562,9.713508365744211
1.4501148740769754,39627468998.273766,39630779852.89398,18.93691008487363,18.938492253955634,9.931234748430619,9.93206423949343
1.467604167942475,39627562086.29485,39630871991.98926,18.936954569155112,18.93853628477079,10.144595846160408,10.145443164108768
1.4853043936488803,39627656374.9362,39630966402.568665,18.93699962718098,18.938581401067605,10.352903098348069,10.35376781618605
1.5032180951663396,39627755929.476234,39631063141.47525,18.937047201639324,18.93862763000985,10.556276276384024,10.557157966528843
1.5213478471468749,39627851661.58541,39631162267.06492,18.937092949459956,18.93867499948426,10.754832285179074,10.75573054900819
1.5396962552944244,39627954624.783104,39631263839.25926,18.937142152824844,18.938723538125764,10.948685271765516,10.949599727792037
1.5582659567393489,39628058569.27669,39631367919.4907,18.937191825124856,18.938773275291275,11.13794670543413,11.138876962981866
1.5770596204174525,39628164557.97738,39631474570.77498,18.9372424742969,18.938824241094338,11.322725385454717,11.323671074694394
1.5960799474535783,39628273473.048805,39631583857.77915,18.93729452190344,18.93887646643761,11.503127544452264,11.504088305625844
1.615329671549826,39628385738.02868,39631695846.85824,18.93734817034184,18.938929983030388,11.67925690558653,11.680232382134562
1.6348115593784562,39628500453.72279,39631810606.10173,18.937402989911185,18.93898482341082,11.851214731892476,11.852204573876937
1.65452841097953,39628618999.733,39631928205.36028,18.93745963988639,18.93904102095867,12.019099890099346,12.020103752030849
1.6744830601633456,39628745472.14637,39632048716.292465,18.937520077678172,18.93909860991766,12.18300893569577,12.184026446140138
1.6946783749177292,39628861434.63432,39632172212.50364,18.93757549305703,18.939157625461824,12.343036054655697,12.344066899613358
1.7151172578202367,39628989459.09052,39632298769.573784,18.93763667252867,18.93921810370882,12.499273226321023,12.500317123908607
1.7358026464553273,39629118705.26616,39632428465.00672,18.93769843582743,18.93928008169566,12.651810316155583,12.652866951434504
1.7567375138365704,39629251834.39522,39632561378.325806,18.937762054686022,18.939343597424426,12.800735014707605,12.801804087198095
1.7779248688339402,39629387660.62478,39632697591.185455,18.93782696241698,18.939408689915588,12.946132943200622,12.947214159230299
1.7993677566062685,39629526965.02088,39632837187.4194,18.937893532270927,18.939475399231053,13.088087692113431,13.089180767817604
1.8210692590389104,39629669769.66889,39632980253.09099,18.937961774801863,18.93954376649819,13.22668087603754,13.2277855335679
1.8430324951866892,39629816847.99441,39633126876.55754,18.93803205960925,18.939613833940616,13.361992180497454,13.363108144338252
1.8652606217221832,39629967296.389404,39633277148.52509,18.93810395488292,18.939685644904316,13.494099402331123,13.495226401051463
1.88775683338942,39630122561.024536,39633431162.119225,18.93817815170924,18.939759243891526,13.623078498381265,13.62421626242797
1.9105243634630407,39630278519.04608,39633589012.96867,18.93825267988643,18.939834676600665,13.749003610595793,13.750151888658742
1.9335664842130058,39630439860.82207,39633750799.286545,18.938329780816215,18.939911989965154,13.871947127878835,13.873105684044493
1.9568865073748998,39630607691.16384,39633916621.941864,18.93840998245846,18.939991232187612,13.991979756795715,13.99314833862552
1.9804877846259143,39630776005.83589,39634086584.524,18.93849041554922,18.940072452770632,14.109170500770604,14.110348868826026
2.0043737080665673,39630952979.26084,39634260793.42984,18.938574986426957,18.94015570255845,14.223586741179227,14.224774657136408
2.0285477107082346,39631129077.51206,39634439357.92769,18.93865913908252,18.940241033767474,14.335294254715114,14.336491490856185
2.0530132669665586,39631310659.71762,39634622390.25838,18.93874591237354,18.940328500034596,14.444357242271455,14.445563599920042
2.0777738931608125,39631499638.47295,39634810005.77947,18.938836220278336,18.94041815648613,14.550838430381365,14.552053693829045
2.102833148019282,39631691289.74232,39635002323.01559,18.93892780530628,18.940510059761813,14.654799043333824,14.65602299770801
2.1281946331907466,39631892247.059494,39635199463.72601,18.93902383744617,18.94060426804717,14.756298866099568,14.757531287509297
2.153861993762124,39632091571.548065,39635401553.03149,18.93911908930084,18.940700841134063,14.85539624226825,14.856636924383597
2.1798389187823672,39632305787.389046,39635608719.47633,18.939221457335485,18.940799840450392,14.952148165714847,14.953396888237595
2.206129141792668,39632508547.855156,39635821095.158516,18.939318351152135,18.940901329122248,15.046610222968882,15.047866810497537
2.232736441363065,39632727402.42487,39636038815.96199,18.939422935911477,18.941005372084952,15.13883669225289,15.140101006098764
2.2596646416355184,39632952654.174255,39636262021.606705,18.939530577712286,18.941112036106937,15.22888066563773,15.230152504718843
2.2869176128735367,39633182350.29024,39636490855.62008,18.939640343357308,18.941221389776125,15.31679391166358,15.31807308127093
2.314499272018431,39633414787.61272,39636725465.49785,18.939751418951772,18.941333503576796,15.402626951693838,15.40391328567537
2.3424135832522777,39633652118.13849,39636966002.91902,18.939864832877532,18.941448449992297,15.486429112821995,15.487722471928153
2.3706645585676736,39633899645.79426,39637212623.97913,18.939983119739633,18.941566303616526,15.568248595808116,15.569548826483167
2.399256258344359,39634153684.87834,39637465489.30527,18.940104518239586,18.941687141208874,15.648132468305468,15.649439395964038
2.4281927919327986,39634414983.272064,39637724764.11349,18.94022938576992,18.94181104172169,15.726126666370286,15.727440114220364
2.4574783182447963,39634681829.32024,39637990618.23894,18.940356904376294,18.94193808631466,15.80227603221218,15.803595828743473
2.4871170463512398,39634952838.69346,39638263226.339294,18.94048641252462,18.942068358452026,15.876624328133804,15.877950326457617
2.5171132360870474,39635231260.98266,39638542768.205826,18.9406194631077,18.94220194405124,15.94921429034671,15.950546358903098
